"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145958,"/Date(1702972800000)/",7300,700,944487,6768798100,200,false,2.82
"SBS",145636,"/Date(1702972620000)/",7300,100,943787,6763688100,200,false,2.82
"SBS",145500,"/Date(1702972500000)/",7300,10000,943687,6762958100,200,false,2.82
"SBS",145421,"/Date(1702972440000)/",7200,6000,933687,6689958100,100,true,1.41
"SBS",145410,"/Date(1702972440000)/",7200,200,927687,6646758100,100,true,1.41
"SBS",145043,"/Date(1702972260000)/",7200,1000,927487,6645318100,100,true,1.41
"SBS",145031,"/Date(1702972260000)/",7200,1600,926487,6638118100,100,true,1.41
"SBS",145001,"/Date(1702972200000)/",7200,2000,924887,6626598100,100,true,1.41
"SBS",144922,"/Date(1702972140000)/",7200,4100,922887,6612198100,100,false,1.41
"SBS",144922,"/Date(1702972140000)/",7200,1000,918787,6582678100,100,false,1.41
"SBS",144921,"/Date(1702972140000)/",7200,50500,917787,6575478100,100,false,1.41
"SBS",144919,"/Date(1702972140000)/",7200,1000,867287,6211878100,100,false,1.41
"SBS",144919,"/Date(1702972140000)/",7200,2000,866287,6204678100,100,false,1.41
"SBS",144917,"/Date(1702972140000)/",7200,2600,864287,6190278100,100,false,1.41
"SBS",144916,"/Date(1702972140000)/",7200,3000,861687,6171558100,100,false,1.41
"SBS",144916,"/Date(1702972140000)/",7200,21000,858687,6149958100,100,false,1.41
"SBS",144915,"/Date(1702972140000)/",7200,10000,837687,5998758100,100,false,1.41
"SBS",144914,"/Date(1702972140000)/",7200,2000,827687,5926758100,100,false,1.41
"SBS",144913,"/Date(1702972140000)/",7200,200,825687,5912358100,100,false,1.41
"SBS",144908,"/Date(1702972140000)/",7200,1000,825487,5910918100,100,false,1.41
"SBS",144907,"/Date(1702972140000)/",7200,500,824487,5903718100,100,false,1.41
"SBS",144906,"/Date(1702972140000)/",7200,2600,823987,5900118100,100,false,1.41
"SBS",144905,"/Date(1702972140000)/",7200,500,821387,5881398100,100,false,1.41
"SBS",144904,"/Date(1702972140000)/",7200,500,820887,5877798100,100,false,1.41
"SBS",144904,"/Date(1702972140000)/",7200,31000,820387,5874198100,100,false,1.41
"SBS",144903,"/Date(1702972140000)/",7200,3000,789387,5650998100,100,false,1.41
"SBS",144901,"/Date(1702972140000)/",7200,3500,786387,5629398100,100,false,1.41
"SBS",144858,"/Date(1702972140000)/",7200,2700,782887,5604198100,100,false,1.41
"SBS",144854,"/Date(1702972140000)/",7200,100,780187,5584758100,100,false,1.41
"SBS",144851,"/Date(1702972140000)/",7200,10000,780087,5584038100,100,false,1.41
"SBS",144850,"/Date(1702972140000)/",7200,2400,770087,5512038100,100,false,1.41
"SBS",144848,"/Date(1702972140000)/",7200,10000,767687,5494758100,100,false,1.41
"SBS",144844,"/Date(1702972140000)/",7200,2100,757687,5422758100,100,false,1.41
"SBS",144842,"/Date(1702972140000)/",7200,2000,755587,5407638100,100,false,1.41
"SBS",144839,"/Date(1702972140000)/",7200,50000,753587,5393238100,100,false,1.41
"SBS",144835,"/Date(1702972140000)/",7200,10000,703587,5033238100,100,false,1.41
"SBS",144823,"/Date(1702972080000)/",7200,3000,693587,4961238100,100,false,1.41
"SBS",144814,"/Date(1702972080000)/",7200,1000,690587,4939638100,100,false,1.41
"SBS",144804,"/Date(1702972080000)/",7200,17000,689587,4932438100,100,false,1.41
"SBS",144742,"/Date(1702972080000)/",7200,1000,672587,4810038100,100,false,1.41
"SBS",144730,"/Date(1702972080000)/",7200,500,671587,4802838100,100,false,1.41
"SBS",144721,"/Date(1702972020000)/",7200,100,671087,4799238100,100,false,1.41
"SBS",144707,"/Date(1702972020000)/",7200,10000,670987,4798518100,100,false,1.41
"SBS",144705,"/Date(1702972020000)/",7200,1000,660987,4726518100,100,false,1.41
"SBS",144654,"/Date(1702972020000)/",7200,1000,659987,4719318100,100,false,1.41
"SBS",144646,"/Date(1702972020000)/",7200,500,658987,4712118100,100,false,1.41
"SBS",144642,"/Date(1702972020000)/",7200,1000,658487,4708518100,100,false,1.41
"SBS",144641,"/Date(1702972020000)/",7200,500,657487,4701318100,100,false,1.41
"SBS",144640,"/Date(1702972020000)/",7200,10000,656987,4697718100,100,false,1.41
"SBS",144636,"/Date(1702972020000)/",7200,100,646987,4625718100,100,false,1.41
"SBS",144625,"/Date(1702971960000)/",7200,500,646887,4624998100,100,false,1.41
"SBS",144600,"/Date(1702971960000)/",7200,9000,646387,4621398100,100,false,1.41
"SBS",144534,"/Date(1702971960000)/",7200,3500,637387,4556598100,100,false,1.41
"SBS",144454,"/Date(1702971900000)/",7200,10000,633887,4531398100,100,false,1.41
"SBS",144416,"/Date(1702971840000)/",7100,300,623887,4459398100,0,true,0
"SBS",144341,"/Date(1702971840000)/",7100,200,623587,4457268100,0,true,0
"SBS",144316,"/Date(1702971780000)/",7100,1000,623387,4455848100,0,true,0
"SBS",144253,"/Date(1702971780000)/",7200,1000,622387,4448748100,100,false,1.41
"SBS",144028,"/Date(1702971600000)/",7200,20,621387,4441548100,100,false,1.41
"SBS",143924,"/Date(1702971540000)/",7200,2000,621367,4441404100,100,false,1.41
"SBS",143918,"/Date(1702971540000)/",7200,200,619367,4427004100,100,false,1.41
"SBS",143824,"/Date(1702971480000)/",7200,100,619167,4425564100,100,false,1.41
"SBS",143506,"/Date(1702971300000)/",7200,5000,619067,4424844100,100,false,1.41
"SBS",143405,"/Date(1702971240000)/",7200,1000,614067,4388844100,100,false,1.41
"SBS",143338,"/Date(1702971240000)/",7200,1000,613067,4381644100,100,false,1.41
"SBS",143230,"/Date(1702971180000)/",7200,100,612067,4374444100,100,false,1.41
"SBS",143112,"/Date(1702971060000)/",7200,1000,611967,4373724100,100,false,1.41
"SBS",143110,"/Date(1702971060000)/",7200,1000,610967,4366524100,100,false,1.41
