"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144418,"/Date(1702971901000)/",7610,93100,358900,2744000000,-90,false,-1.17
"HBC",142855,"/Date(1702970983000)/",7690,800,265800,2035000000,-10,true,-0.13
"HBC",142845,"/Date(1702970972000)/",7690,200,265000,2029000000,-10,true,-0.13
"HBC",142845,"/Date(1702970972000)/",7690,1000,264800,2028000000,-10,true,-0.13
"HBC",142845,"/Date(1702970972000)/",7690,1000,263800,2020000000,-10,true,-0.13
"HBC",142845,"/Date(1702970972000)/",7690,8100,262800,2012000000,-10,true,-0.13
"HBC",142845,"/Date(1702970972000)/",7680,500,254700,1950000000,-20,false,-0.26
"HBC",142845,"/Date(1702970972000)/",7680,1000,254200,1946000000,-20,false,-0.26
"HBC",142845,"/Date(1702970972000)/",7680,1000,253200,1938000000,-20,false,-0.26
"HBC",142845,"/Date(1702970972000)/",7680,100,252200,1931000000,-20,false,-0.26
"HBC",142839,"/Date(1702970967000)/",7670,3000,252100,1930000000,-30,false,-0.39
"HBC",142839,"/Date(1702970967000)/",7670,500,249100,1907000000,-30,false,-0.39
"HBC",142820,"/Date(1702970946000)/",7660,100,248600,1903000000,-40,true,-0.52
"HBC",142800,"/Date(1702970927000)/",7660,200,248500,1902000000,-40,false,-0.52
"HBC",142754,"/Date(1702970922000)/",7660,700,248300,1901000000,-40,true,-0.52
"HBC",142725,"/Date(1702970893000)/",7660,300,247600,1895000000,-40,false,-0.52
"HBC",142722,"/Date(1702970891000)/",7660,100,247300,1893000000,-40,false,-0.52
"HBC",142722,"/Date(1702970888000)/",7670,600,247200,1892000000,-30,true,-0.39
"HBC",142712,"/Date(1702970880000)/",7660,400,246600,1888000000,-40,false,-0.52
"HBC",142656,"/Date(1702970863000)/",7660,500,246200,1885000000,-40,true,-0.52
"HBC",142656,"/Date(1702970863000)/",7660,1000,245700,1881000000,-40,true,-0.52
"HBC",142656,"/Date(1702970863000)/",7660,4100,244700,1873000000,-40,true,-0.52
"HBC",142625,"/Date(1702970832000)/",7660,200,240600,1842000000,-40,true,-0.52
"HBC",142625,"/Date(1702970832000)/",7660,700,240400,1840000000,-40,true,-0.52
"HBC",142625,"/Date(1702970832000)/",7660,100,239700,1835000000,-40,true,-0.52
"HBC",142625,"/Date(1702970832000)/",7660,200,239600,1834000000,-40,true,-0.52
"HBC",142553,"/Date(1702970801000)/",7660,200,239400,1833000000,-40,true,-0.52
"HBC",142553,"/Date(1702970801000)/",7660,200,239200,1831000000,-40,true,-0.52
"HBC",142527,"/Date(1702970775000)/",7670,100,239000,1830000000,-30,false,-0.39
"HBC",142511,"/Date(1702970758000)/",7660,100,238900,1829000000,-40,true,-0.52
"HBC",142420,"/Date(1702970707000)/",7640,3000,238800,1828000000,-60,true,-0.78
"HBC",142417,"/Date(1702970703000)/",7640,1000,235800,1805000000,-60,false,-0.78
"HBC",142417,"/Date(1702970703000)/",7640,4600,234800,1797000000,-60,false,-0.78
"HBC",142306,"/Date(1702970634000)/",7640,200,230200,1762000000,-60,false,-0.78
"HBC",142300,"/Date(1702970626000)/",7640,200,230000,1761000000,-60,false,-0.78
"HBC",142228,"/Date(1702970593000)/",7630,600,229800,1759000000,-70,false,-0.91
"HBC",142228,"/Date(1702970593000)/",7630,400,229200,1755000000,-70,false,-0.91
"HBC",142206,"/Date(1702970574000)/",7630,500,228800,1752000000,-70,false,-0.91
"HBC",142117,"/Date(1702970523000)/",7620,100,228300,1748000000,-80,true,-1.04
"HBC",142114,"/Date(1702970521000)/",7620,200,228200,1747000000,-80,true,-1.04
"HBC",142114,"/Date(1702970520000)/",7630,100,228000,1745000000,-70,false,-0.91
"HBC",142058,"/Date(1702970506000)/",7620,500,227900,1745000000,-80,true,-1.04
"HBC",142030,"/Date(1702970478000)/",7610,100,227400,1741000000,-90,true,-1.17
"HBC",142030,"/Date(1702970478000)/",7620,300,227300,1740000000,-80,false,-1.04
"HBC",141954,"/Date(1702970440000)/",7600,500,227000,1738000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,200,226500,1734000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,100,226300,1733000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,600,226200,1732000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,500,225600,1727000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,5000,225100,1723000000,-100,true,-1.3
"HBC",141954,"/Date(1702970440000)/",7600,2000,220100,1685000000,-100,true,-1.3
