"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144414,"/Date(1702971901000)/",10300,4200,143500,1480000000,-50,true,-0.48
"HHP",142908,"/Date(1702970995000)/",10150,900,139300,1437000000,-200,true,-1.93
"HHP",142908,"/Date(1702970995000)/",10250,400,138400,1428000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10200,200,138000,1424000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,800,137800,1422000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,1000,137000,1414000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,100,136000,1404000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,2000,135900,1403000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,500,133900,1382000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,200,133400,1377000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,1000,133200,1375000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,1000,132200,1365000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,3000,131200,1355000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,100,128200,1324000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,1000,128100,1323000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10200,200,127100,1313000000,-150,false,-1.45
"HHP",142839,"/Date(1702970967000)/",10250,200,126900,1311000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,800,126700,1309000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,200,125900,1301000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,500,125700,1298000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,100,125200,1293000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,200,125100,1292000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,2000,124900,1290000000,-100,false,-0.97
"HHP",142839,"/Date(1702970967000)/",10250,300,122900,1270000000,-100,false,-0.97
"HHP",142816,"/Date(1702970943000)/",10300,700,122600,1267000000,-50,false,-0.48
"HHP",142706,"/Date(1702970875000)/",10300,500,121900,1259000000,-50,true,-0.48
"HHP",142621,"/Date(1702970827000)/",10300,500,121400,1254000000,-50,false,-0.48
"HHP",142621,"/Date(1702970827000)/",10300,500,120900,1249000000,-50,false,-0.48
"HHP",141711,"/Date(1702970275000)/",10300,200,120400,1244000000,-50,false,-0.48
"HHP",134505,"/Date(1702968348000)/",10300,200,120200,1242000000,-50,false,-0.48
"HHP",133053,"/Date(1702967495000)/",10300,100,120000,1240000000,-50,true,-0.48
"HHP",132201,"/Date(1702966962000)/",10300,100,119900,1239000000,-50,false,-0.48
"HHP",130131,"/Date(1702965730000)/",10250,200,119800,1238000000,-100,true,-0.97
"HHP",112829,"/Date(1702960137000)/",10250,100,119600,1236000000,-100,true,-0.97
"HHP",112829,"/Date(1702960137000)/",10250,100,119500,1235000000,-100,true,-0.97
"HHP",112829,"/Date(1702960137000)/",10300,400,119400,1234000000,-50,true,-0.48
"HHP",112148,"/Date(1702959737000)/",10300,300,119000,1230000000,-50,false,-0.48
"HHP",112148,"/Date(1702959737000)/",10300,5000,118700,1227000000,-50,false,-0.48
"HHP",104744,"/Date(1702957688000)/",10300,500,113700,1175000000,-50,false,-0.48
"HHP",100206,"/Date(1702954947000)/",10350,200,113200,1170000000,0,false,0
"HHP",100131,"/Date(1702954911000)/",10250,2000,113000,1168000000,-100,false,-0.97
"HHP",100005,"/Date(1702954823000)/",10350,100,111000,1147000000,0,false,0
"HHP",95604,"/Date(1702954583000)/",10350,800,110900,1146000000,0,false,0
"HHP",94601,"/Date(1702953980000)/",10350,3300,110100,1138000000,0,false,0
"HHP",94452,"/Date(1702953909000)/",10350,100,106800,1104000000,0,false,0
"HHP",93659,"/Date(1702953437000)/",10200,4800,106700,1103000000,-150,true,-1.45
"HHP",93659,"/Date(1702953437000)/",10200,800,101900,1054000000,-150,true,-1.45
"HHP",93659,"/Date(1702953437000)/",10250,2000,101100,1046000000,-100,true,-0.97
"HHP",91448,"/Date(1702952101000)/",10350,99100,99100,1025000000,0,false,0
