"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",142905,"/Date(1702970992000)/",16550,500,8600,141000000,-100,false,-0.6
"HTI",142842,"/Date(1702970969000)/",16550,400,8100,133000000,-100,false,-0.6
"HTI",142842,"/Date(1702970969000)/",16550,100,7700,127000000,-100,false,-0.6
"HTI",142738,"/Date(1702970904000)/",16550,700,7600,125000000,-100,false,-0.6
"HTI",133550,"/Date(1702967790000)/",16550,1100,6900,113000000,-100,false,-0.6
"HTI",131120,"/Date(1702966318000)/",16400,500,5800,95000000,-250,true,-1.5
"HTI",131120,"/Date(1702966318000)/",16400,1000,5300,87000000,-250,true,-1.5
"HTI",131120,"/Date(1702966318000)/",16450,2000,4300,71000000,-200,true,-1.2
"HTI",131120,"/Date(1702966318000)/",16450,200,2300,38000000,-200,true,-1.2
"HTI",130300,"/Date(1702965818000)/",16550,100,2100,34000000,-100,true,-0.6
"HTI",111734,"/Date(1702959480000)/",16600,900,2000,33000000,-50,false,-0.3
"HTI",111705,"/Date(1702959452000)/",16600,1100,1100,18000000,-50,false,-0.3
