"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144504,"/Date(1702971901000)/",5700,13500,192571,1099621800,-100,true,-1.72
"API",142814,"/Date(1702970894000)/",5700,400,179071,1022671800,-100,true,-1.72
"API",142558,"/Date(1702970758000)/",5700,2200,178671,1020391800,-100,false,-1.72
"API",142550,"/Date(1702970750000)/",5700,2000,176471,1007851800,-100,false,-1.72
"API",142546,"/Date(1702970746000)/",5700,2000,174471,996451800,-100,false,-1.72
"API",142544,"/Date(1702970744000)/",5700,1000,172471,985051800,-100,false,-1.72
"API",142543,"/Date(1702970743000)/",5700,3000,171471,979351800,-100,false,-1.72
"API",142525,"/Date(1702970725000)/",5700,3000,168471,962251800,-100,false,-1.72
"API",142338,"/Date(1702970618000)/",5700,500,165471,945151800,-100,false,-1.72
"API",142332,"/Date(1702970612000)/",5700,200,164971,942301800,-100,false,-1.72
"API",142312,"/Date(1702970592000)/",5700,1000,164771,941161800,-100,false,-1.72
"API",142208,"/Date(1702970528000)/",5700,200,163771,935461800,-100,false,-1.72
"API",142127,"/Date(1702970487000)/",5700,200,163571,934321800,-100,false,-1.72
"API",142011,"/Date(1702970411000)/",5700,300,163371,933181800,-100,false,-1.72
"API",141628,"/Date(1702970188000)/",5700,4800,163071,931471800,-100,true,-1.72
"API",141618,"/Date(1702970178000)/",5700,2400,158271,904111800,-100,true,-1.72
"API",141601,"/Date(1702970161000)/",5700,2600,155871,890431800,-100,true,-1.72
"API",141527,"/Date(1702970127000)/",5700,1900,153271,875611800,-100,true,-1.72
"API",140648,"/Date(1702969609000)/",5700,5000,151371,864781800,-100,true,-1.72
"API",140046,"/Date(1702969246000)/",5700,100,146371,836281800,-100,false,-1.72
"API",140036,"/Date(1702969236000)/",5700,100,146271,835711800,-100,false,-1.72
"API",140023,"/Date(1702969223000)/",5700,100,146171,835141800,-100,false,-1.72
"API",140017,"/Date(1702969217000)/",5700,200,146071,834571800,-100,false,-1.72
"API",135859,"/Date(1702969139000)/",5700,100,145871,833431800,-100,true,-1.72
"API",135737,"/Date(1702969057000)/",5700,7100,145771,832861800,-100,false,-1.72
"API",134847,"/Date(1702968527000)/",5700,1300,138671,792391800,-100,true,-1.72
"API",134517,"/Date(1702968317000)/",5700,10000,137371,784981800,-100,true,-1.72
"API",134445,"/Date(1702968285000)/",5700,1000,127371,727981800,-100,true,-1.72
"API",133228,"/Date(1702967548000)/",5700,1800,126371,722281800,-100,true,-1.72
"API",132941,"/Date(1702967381000)/",5700,300,124571,712021800,-100,true,-1.72
"API",132655,"/Date(1702967215000)/",5800,100,124271,710311800,0,false,0
"API",132017,"/Date(1702966817000)/",5800,100,124171,709731800,0,false,0
"API",131651,"/Date(1702966611000)/",5800,100,124071,709151800,0,false,0
"API",131629,"/Date(1702966589000)/",5700,19600,123971,708571800,-100,true,-1.72
"API",130922,"/Date(1702966162000)/",5700,4100,104371,596851800,-100,true,-1.72
"API",130830,"/Date(1702966110000)/",5700,100,100271,573481800,-100,true,-1.72
"API",130829,"/Date(1702966109000)/",5700,100,100171,572911800,-100,true,-1.72
"API",130818,"/Date(1702966098000)/",5700,400,100071,572341800,-100,true,-1.72
"API",130015,"/Date(1702965604000)/",5700,3200,99671,570061800,-100,true,-1.72
"API",112736,"/Date(1702960056000)/",5700,60,96471,551821800,-100,true,-1.72
"API",111637,"/Date(1702959397000)/",5700,2000,96411,551473800,-100,true,-1.72
"API",110441,"/Date(1702958681000)/",5700,100,94411,540073800,-100,true,-1.72
"API",105559,"/Date(1702958159000)/",5700,2600,94311,539503800,-100,true,-1.72
"API",105546,"/Date(1702958146000)/",5700,2000,91711,524683800,-100,true,-1.72
"API",105405,"/Date(1702958045000)/",5700,500,89711,513283800,-100,true,-1.72
"API",105346,"/Date(1702958026000)/",5700,20000,89211,510433800,-100,true,-1.72
"API",104045,"/Date(1702957245000)/",5700,6000,69211,396433800,-100,true,-1.72
"API",103052,"/Date(1702956652000)/",5700,3900,63211,362233800,-100,true,-1.72
"API",103033,"/Date(1702956633000)/",5700,2000,59311,340003800,-100,true,-1.72
"API",103013,"/Date(1702956613000)/",5700,700,57311,328603800,-100,true,-1.72
"API",102328,"/Date(1702956208000)/",5700,200,56611,324613800,-100,true,-1.72
"API",101737,"/Date(1702955857000)/",5700,5000,56411,323473800,-100,true,-1.72
"API",101720,"/Date(1702955840000)/",5700,22900,51411,294973800,-100,true,-1.72
"API",101206,"/Date(1702955526000)/",5700,500,28511,164443800,-100,true,-1.72
"API",101131,"/Date(1702955491000)/",5700,2000,28011,161593800,-100,true,-1.72
"API",101050,"/Date(1702955450000)/",5700,5500,26011,150193800,-100,true,-1.72
"API",101039,"/Date(1702955439000)/",5700,100,20511,118843800,-100,true,-1.72
"API",100746,"/Date(1702955266000)/",5700,1000,20411,118273800,-100,true,-1.72
"API",100343,"/Date(1702955023000)/",5800,11,19411,112573800,0,false,0
"API",100323,"/Date(1702955003000)/",5800,100,19400,112510000,0,false,0
"API",100310,"/Date(1702954990000)/",5800,200,19300,111930000,0,false,0
"API",100202,"/Date(1702954922000)/",5700,100,19100,110770000,-100,true,-1.72
"API",95400,"/Date(1702954440000)/",5800,100,19000,110200000,0,false,0
"API",95300,"/Date(1702954380000)/",5800,600,18900,109620000,0,false,0
"API",95153,"/Date(1702954314000)/",5800,400,18300,106140000,0,false,0
"API",95037,"/Date(1702954238000)/",5800,100,17900,103820000,0,false,0
"API",95033,"/Date(1702954234000)/",5800,500,17800,103240000,0,false,0
"API",94756,"/Date(1702954077000)/",5800,100,17300,100340000,0,false,0
"API",94526,"/Date(1702953927000)/",5800,200,17200,99760000,0,false,0
"API",94519,"/Date(1702953920000)/",5800,300,17000,98600000,0,false,0
"API",94513,"/Date(1702953914000)/",5800,300,16700,96860000,0,false,0
"API",94509,"/Date(1702953910000)/",5800,3400,16400,95120000,0,false,0
"API",94430,"/Date(1702953871000)/",5800,500,13000,75400000,0,false,0
"API",94312,"/Date(1702953792000)/",5800,100,12500,72500000,0,false,0
"API",94310,"/Date(1702953790000)/",5800,2000,12400,71920000,0,false,0
"API",94308,"/Date(1702953788000)/",5800,2600,10400,60320000,0,false,0
"API",94303,"/Date(1702953783000)/",5800,300,7800,45240000,0,false,0
"API",94259,"/Date(1702953779000)/",5800,100,7500,43500000,0,false,0
"API",94235,"/Date(1702953755000)/",5800,200,7400,42920000,0,false,0
