"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",145555,"/Date(1702972560000)/",3600,200,10600,39180000,0,true,0
"ITS",142313,"/Date(1702970580000)/",3700,100,10400,38460000,100,false,2.78
"ITS",141814,"/Date(1702970280000)/",3700,200,10300,38090000,100,true,2.78
"ITS",141652,"/Date(1702970220000)/",3700,1100,10100,37350000,100,true,2.78
"ITS",141634,"/Date(1702970220000)/",3700,500,9000,33280000,100,true,2.78
"ITS",141622,"/Date(1702970160000)/",3700,1000,8500,31430000,100,true,2.78
"ITS",141611,"/Date(1702970160000)/",3700,400,7500,27730000,100,true,2.78
"ITS",141143,"/Date(1702969920000)/",3700,6800,7100,26250000,100,true,2.78
"ITS",141017,"/Date(1702969800000)/",3600,200,300,1090000,0,true,0
"ITS",140528,"/Date(1702969500000)/",3700,100,100,370000,100,false,2.78
