"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",143807,"/Date(1702971480000)/",6400,100,5200,33370000,-100,false,-1.54
"VSE",143457,"/Date(1702971300000)/",6500,200,5100,32730000,0,false,0
"VSE",143425,"/Date(1702971240000)/",6400,900,4900,31440000,-100,false,-1.54
"VSE",142728,"/Date(1702970820000)/",6400,500,4000,25680000,-100,true,-1.54
"VSE",135659,"/Date(1702969020000)/",6400,2000,3500,22480000,-100,true,-1.54
"VSE",132248,"/Date(1702966980000)/",6500,800,1500,9680000,0,false,0
"VSE",111657,"/Date(1702959420000)/",6500,100,700,4480000,0,false,0
"VSE",111456,"/Date(1702959300000)/",6400,100,600,3830000,-100,true,-1.54
"VSE",111114,"/Date(1702959060000)/",6400,100,500,3190000,-100,false,-1.54
"VSE",103359,"/Date(1702956840000)/",6300,100,400,2550000,-200,true,-3.08
"VSE",101122,"/Date(1702955460000)/",6400,100,300,1920000,-100,false,-1.54
"VSE",94804,"/Date(1702954080000)/",6400,100,200,1280000,-100,false,-1.54
"VSE",94512,"/Date(1702953900000)/",6400,100,100,640000,-100,true,-1.54
