"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKT",142527,"/Date(1702970727000)/",3700,1300,7101,25363700,-100,false,-2.63
"HKT",142334,"/Date(1702970614000)/",3500,500,5801,20653700,-300,true,-7.89
"HKT",142047,"/Date(1702970448000)/",3500,100,5301,18903700,-300,true,-7.89
"HKT",142015,"/Date(1702970416000)/",3500,2000,5201,18553700,-300,true,-7.89
"HKT",132245,"/Date(1702966965000)/",3700,1,3201,11553700,-100,false,-2.63
"HKT",130902,"/Date(1702966142000)/",3700,600,3200,11550000,-100,false,-2.63
"HKT",130006,"/Date(1702965602000)/",3600,300,2600,9380000,-200,false,-5.26
"HKT",104404,"/Date(1702957444000)/",3600,1100,2300,8300000,-200,true,-5.26
"HKT",100321,"/Date(1702955002000)/",3700,900,1200,4340000,-100,false,-2.63
"HKT",100256,"/Date(1702954977000)/",3600,200,300,1090000,-200,false,-5.26
"HKT",94941,"/Date(1702954181000)/",3700,100,100,370000,-100,false,-2.63
