"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144411,"/Date(1702971901000)/",39250,600,348900,13645000000,100,false,0.26
"KOS",142153,"/Date(1702970560000)/",39200,100,348300,13622000000,50,true,0.13
"KOS",142042,"/Date(1702970488000)/",39500,100,348200,13618000000,350,false,0.89
"KOS",142042,"/Date(1702970488000)/",39200,100,348100,13614000000,50,false,0.13
"KOS",140702,"/Date(1702969667000)/",39150,1000,348000,13610000000,0,false,0
"KOS",140702,"/Date(1702969667000)/",39150,1000,347000,13571000000,0,false,0
"KOS",140655,"/Date(1702969660000)/",39150,600,346000,13532000000,0,true,0
"KOS",140655,"/Date(1702969660000)/",39150,1000,345400,13508000000,0,true,0
"KOS",140649,"/Date(1702969654000)/",39150,800,344400,13469000000,0,true,0
"KOS",140649,"/Date(1702969654000)/",39150,500,343600,13438000000,0,true,0
"KOS",140636,"/Date(1702969640000)/",39150,1300,343100,13418000000,0,true,0
"KOS",140636,"/Date(1702969640000)/",39150,600,341800,13367000000,0,true,0
"KOS",140627,"/Date(1702969633000)/",39150,1200,341200,13344000000,0,true,0
"KOS",140627,"/Date(1702969633000)/",39150,400,340000,13297000000,0,true,0
"KOS",140623,"/Date(1702969627000)/",39150,1600,339600,13281000000,0,true,0
"KOS",140623,"/Date(1702969627000)/",39150,100,338000,13218000000,0,true,0
"KOS",140555,"/Date(1702969599000)/",39150,1300,337900,13214000000,0,true,0
"KOS",140545,"/Date(1702969591000)/",39150,300,336600,13164000000,0,true,0
"KOS",140545,"/Date(1702969591000)/",39150,1400,336300,13152000000,0,true,0
"KOS",140526,"/Date(1702969571000)/",39150,400,334900,13097000000,0,true,0
"KOS",140526,"/Date(1702969571000)/",39150,1200,334500,13081000000,0,true,0
"KOS",140513,"/Date(1702969559000)/",39150,600,333300,13034000000,0,true,0
"KOS",140513,"/Date(1702969559000)/",39150,700,332700,13011000000,0,true,0
"KOS",140507,"/Date(1702969551000)/",39150,1000,332000,12983000000,0,true,0
"KOS",140507,"/Date(1702969551000)/",39150,300,331000,12944000000,0,true,0
"KOS",140457,"/Date(1702969543000)/",39150,1200,330700,12933000000,0,true,0
"KOS",140457,"/Date(1702969543000)/",39150,500,329500,12886000000,0,true,0
"KOS",140451,"/Date(1702969536000)/",39150,800,329000,12866000000,0,true,0
"KOS",140445,"/Date(1702969530000)/",39150,400,328200,12835000000,0,true,0
"KOS",140445,"/Date(1702969530000)/",39150,1400,327800,12819000000,0,true,0
"KOS",140438,"/Date(1702969524000)/",39150,400,326400,12764000000,0,true,0
"KOS",140438,"/Date(1702969524000)/",39150,600,326000,12749000000,0,true,0
"KOS",140432,"/Date(1702969517000)/",39150,1300,325400,12725000000,0,true,0
"KOS",140432,"/Date(1702969517000)/",39150,600,324100,12674000000,0,true,0
"KOS",140429,"/Date(1702969512000)/",39150,1200,323500,12651000000,0,true,0
"KOS",140429,"/Date(1702969512000)/",39150,600,322300,12604000000,0,true,0
"KOS",140422,"/Date(1702969507000)/",39150,1300,321700,12580000000,0,true,0
"KOS",140422,"/Date(1702969507000)/",39150,100,320400,12529000000,0,true,0
"KOS",140416,"/Date(1702969501000)/",39150,1300,320300,12525000000,0,true,0
