"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144414,"/Date(1702971901000)/",81200,176100,1961300,158554000000,-300,false,-0.37
"VCB",142849,"/Date(1702970977000)/",80600,1800,1785200,144255000000,-900,true,-1.1
"VCB",142849,"/Date(1702970977000)/",80600,100,1783400,144110000000,-900,true,-1.1
"VCB",142849,"/Date(1702970977000)/",80700,100,1783300,144102000000,-800,true,-0.98
"VCB",142849,"/Date(1702970977000)/",80700,100,1783200,144094000000,-800,true,-0.98
"VCB",142849,"/Date(1702970977000)/",80800,100,1783100,144086000000,-700,true,-0.86
"VCB",142849,"/Date(1702970977000)/",80800,100,1783000,144078000000,-700,true,-0.86
"VCB",142842,"/Date(1702970970000)/",81200,100,1782900,144069000000,-300,false,-0.37
"VCB",142842,"/Date(1702970970000)/",81000,100,1782800,144061000000,-500,false,-0.61
"VCB",142842,"/Date(1702970970000)/",81000,100,1782700,144053000000,-500,false,-0.61
"VCB",142839,"/Date(1702970967000)/",81000,100,1782600,144045000000,-500,false,-0.61
"VCB",142832,"/Date(1702970961000)/",81000,1700,1782500,144037000000,-500,false,-0.61
"VCB",142832,"/Date(1702970961000)/",81000,500,1780800,143899000000,-500,false,-0.61
"VCB",142832,"/Date(1702970961000)/",80900,300,1780300,143859000000,-600,false,-0.74
"VCB",142829,"/Date(1702970958000)/",80900,2700,1780000,143835000000,-600,true,-0.74
"VCB",142823,"/Date(1702970950000)/",80900,300,1777300,143616000000,-600,true,-0.74
"VCB",142820,"/Date(1702970947000)/",80700,2000,1777000,143592000000,-800,false,-0.98
"VCB",142820,"/Date(1702970947000)/",80700,400,1775000,143430000000,-800,false,-0.98
"VCB",142820,"/Date(1702970947000)/",80800,100,1774600,143398000000,-700,false,-0.86
"VCB",142820,"/Date(1702970947000)/",80800,200,1774500,143390000000,-700,false,-0.86
"VCB",142820,"/Date(1702970947000)/",80800,400,1774300,143374000000,-700,false,-0.86
"VCB",142813,"/Date(1702970941000)/",80800,19600,1773900,143342000000,-700,true,-0.86
"VCB",142813,"/Date(1702970941000)/",81000,400,1754300,141758000000,-500,false,-0.61
"VCB",142813,"/Date(1702970941000)/",81000,100,1753900,141726000000,-500,false,-0.61
"VCB",142813,"/Date(1702970941000)/",81000,500,1753800,141717000000,-500,false,-0.61
"VCB",142810,"/Date(1702970936000)/",81000,200,1753300,141677000000,-500,false,-0.61
"VCB",142807,"/Date(1702970934000)/",81000,4100,1753100,141661000000,-500,false,-0.61
"VCB",142807,"/Date(1702970934000)/",80900,900,1749000,141329000000,-600,false,-0.74
"VCB",142804,"/Date(1702970932000)/",80900,600,1748100,141256000000,-600,false,-0.74
"VCB",142804,"/Date(1702970932000)/",80900,400,1747500,141207000000,-600,false,-0.74
"VCB",142804,"/Date(1702970932000)/",80900,100,1747100,141175000000,-600,false,-0.74
"VCB",142800,"/Date(1702970926000)/",80900,500,1747000,141167000000,-600,false,-0.74
"VCB",142751,"/Date(1702970919000)/",81000,400,1746500,141126000000,-500,false,-0.61
"VCB",142748,"/Date(1702970915000)/",81000,12800,1746100,141094000000,-500,false,-0.61
"VCB",142748,"/Date(1702970914000)/",81000,1000,1733300,140057000000,-500,false,-0.61
"VCB",142741,"/Date(1702970907000)/",81000,1000,1732300,139976000000,-500,false,-0.61
"VCB",142738,"/Date(1702970904000)/",80700,600,1731300,139895000000,-800,true,-0.98
"VCB",142738,"/Date(1702970904000)/",80700,600,1730700,139847000000,-800,true,-0.98
"VCB",142738,"/Date(1702970904000)/",80700,1000,1730100,139798000000,-800,true,-0.98
"VCB",142738,"/Date(1702970904000)/",80700,100,1729100,139718000000,-800,true,-0.98
"VCB",142738,"/Date(1702970904000)/",80800,100,1729000,139710000000,-700,true,-0.86
"VCB",142738,"/Date(1702970904000)/",80800,200,1728900,139702000000,-700,true,-0.86
"VCB",142738,"/Date(1702970904000)/",80800,100,1728700,139685000000,-700,true,-0.86
"VCB",142728,"/Date(1702970895000)/",81000,900,1728600,139677000000,-500,true,-0.61
"VCB",142728,"/Date(1702970895000)/",81200,1000,1727700,139604000000,-300,false,-0.37
"VCB",142722,"/Date(1702970890000)/",81200,900,1726700,139523000000,-300,false,-0.37
"VCB",142722,"/Date(1702970890000)/",81200,100,1725800,139450000000,-300,false,-0.37
"VCB",142722,"/Date(1702970888000)/",81200,100,1725700,139442000000,-300,false,-0.37
"VCB",142719,"/Date(1702970885000)/",81200,100,1725600,139434000000,-300,false,-0.37
"VCB",142719,"/Date(1702970885000)/",81200,100,1725500,139426000000,-300,false,-0.37
"VCB",142719,"/Date(1702970885000)/",81200,4200,1725400,139418000000,-300,false,-0.37
"VCB",142719,"/Date(1702970885000)/",81100,3000,1721200,139077000000,-400,false,-0.49
"VCB",142719,"/Date(1702970885000)/",81100,5000,1718200,138833000000,-400,false,-0.49
"VCB",142719,"/Date(1702970885000)/",81100,400,1713200,138428000000,-400,false,-0.49
"VCB",142706,"/Date(1702970872000)/",81100,600,1712800,138395000000,-400,false,-0.49
"VCB",142700,"/Date(1702970866000)/",81100,1000,1712200,138347000000,-400,false,-0.49
"VCB",142656,"/Date(1702970863000)/",80700,4700,1711200,138266000000,-800,true,-0.98
"VCB",142656,"/Date(1702970863000)/",80700,300,1706500,137886000000,-800,true,-0.98
"VCB",142656,"/Date(1702970862000)/",81200,1000,1706200,137862000000,-300,false,-0.37
"VCB",142647,"/Date(1702970854000)/",81200,4800,1705200,137781000000,-300,false,-0.37
"VCB",142647,"/Date(1702970854000)/",81200,1000,1700400,137391000000,-300,false,-0.37
"VCB",142647,"/Date(1702970854000)/",81200,800,1699400,137310000000,-300,false,-0.37
"VCB",142647,"/Date(1702970854000)/",81100,1000,1698600,137245000000,-400,false,-0.49
"VCB",142647,"/Date(1702970854000)/",81100,200,1697600,137164000000,-400,false,-0.49
"VCB",142647,"/Date(1702970854000)/",81100,4000,1697400,137148000000,-400,false,-0.49
"VCB",142647,"/Date(1702970854000)/",81000,1000,1693400,136823000000,-500,false,-0.61
"VCB",142647,"/Date(1702970854000)/",81000,1000,1692400,136742000000,-500,false,-0.61
"VCB",142644,"/Date(1702970851000)/",81000,500,1691400,136661000000,-500,false,-0.61
"VCB",142644,"/Date(1702970851000)/",81000,2000,1690900,136621000000,-500,false,-0.61
