"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144418,"/Date(1702971901000)/",24000,19700,159800,3784000000,350,false,1.48
"TIP",142905,"/Date(1702970991000)/",23850,100,140100,3311000000,200,true,0.85
"TIP",142905,"/Date(1702970991000)/",23850,100,140000,3309000000,200,true,0.85
"TIP",142905,"/Date(1702970991000)/",23850,500,139900,3306000000,200,true,0.85
"TIP",142905,"/Date(1702970991000)/",23850,200,139400,3294000000,200,true,0.85
"TIP",142823,"/Date(1702970950000)/",23800,100,139200,3290000000,150,true,0.63
"TIP",142820,"/Date(1702970948000)/",23800,300,139100,3287000000,150,false,0.63
"TIP",142820,"/Date(1702970948000)/",23800,100,138800,3280000000,150,false,0.63
"TIP",142820,"/Date(1702970948000)/",23800,100,138700,3278000000,150,false,0.63
"TIP",142820,"/Date(1702970948000)/",23800,400,138600,3275000000,150,false,0.63
"TIP",142722,"/Date(1702970890000)/",23800,600,138200,3266000000,150,false,0.63
"TIP",142722,"/Date(1702970890000)/",23800,300,137600,3252000000,150,false,0.63
"TIP",142656,"/Date(1702970863000)/",23750,100,137300,3244000000,100,false,0.42
"TIP",142656,"/Date(1702970863000)/",23750,100,137200,3242000000,100,false,0.42
"TIP",142644,"/Date(1702970852000)/",23750,500,137100,3240000000,100,false,0.42
"TIP",142640,"/Date(1702970848000)/",23750,400,136600,3228000000,100,false,0.42
"TIP",142640,"/Date(1702970848000)/",23750,200,136200,3218000000,100,false,0.42
"TIP",142640,"/Date(1702970848000)/",23750,100,136000,3214000000,100,false,0.42
"TIP",142556,"/Date(1702970803000)/",23700,900,135900,3211000000,50,false,0.21
"TIP",142556,"/Date(1702970803000)/",23700,1000,135000,3190000000,50,false,0.21
"TIP",142556,"/Date(1702970803000)/",23700,100,134000,3166000000,50,false,0.21
"TIP",142556,"/Date(1702970803000)/",23700,300,133900,3164000000,50,false,0.21
"TIP",142553,"/Date(1702970801000)/",23700,100,133600,3157000000,50,false,0.21
"TIP",142511,"/Date(1702970758000)/",23700,600,133500,3154000000,50,false,0.21
"TIP",142442,"/Date(1702970728000)/",23700,500,132900,3140000000,50,false,0.21
"TIP",142430,"/Date(1702970715000)/",23700,1100,132400,3128000000,50,false,0.21
"TIP",142426,"/Date(1702970715000)/",23700,400,131300,3102000000,50,false,0.21
"TIP",142329,"/Date(1702970654000)/",23700,100,130900,3093000000,50,false,0.21
"TIP",142329,"/Date(1702970654000)/",23700,500,130800,3090000000,50,false,0.21
"TIP",142329,"/Date(1702970654000)/",23700,200,130300,3078000000,50,false,0.21
"TIP",142306,"/Date(1702970635000)/",23650,2000,130100,3074000000,0,false,0
"TIP",142306,"/Date(1702970635000)/",23650,500,128100,3026000000,0,false,0
"TIP",142306,"/Date(1702970635000)/",23650,100,127600,3015000000,0,false,0
"TIP",142306,"/Date(1702970635000)/",23650,100,127500,3012000000,0,false,0
"TIP",142306,"/Date(1702970635000)/",23650,1300,127400,3010000000,0,false,0
"TIP",142238,"/Date(1702970606000)/",23600,100,126100,2979000000,-50,false,-0.21
"TIP",142212,"/Date(1702970580000)/",23600,100,126000,2977000000,-50,true,-0.21
"TIP",142212,"/Date(1702970580000)/",23600,1400,125900,2974000000,-50,true,-0.21
"TIP",142212,"/Date(1702970580000)/",23600,300,124500,2941000000,-50,true,-0.21
"TIP",142212,"/Date(1702970580000)/",23600,100,124200,2934000000,-50,true,-0.21
"TIP",142114,"/Date(1702970522000)/",23600,400,124100,2932000000,-50,true,-0.21
"TIP",142046,"/Date(1702970493000)/",23600,600,123700,2923000000,-50,false,-0.21
"TIP",142042,"/Date(1702970488000)/",23600,600,123100,2908000000,-50,false,-0.21
"TIP",142033,"/Date(1702970480000)/",23600,500,122500,2894000000,-50,false,-0.21
"TIP",142017,"/Date(1702970465000)/",23600,300,122000,2882000000,-50,false,-0.21
"TIP",142017,"/Date(1702970465000)/",23600,100,121700,2875000000,-50,false,-0.21
"TIP",142014,"/Date(1702970459000)/",23600,200,121600,2873000000,-50,false,-0.21
"TIP",141935,"/Date(1702970422000)/",23550,3900,121400,2868000000,-100,true,-0.42
"TIP",141935,"/Date(1702970422000)/",23550,500,117500,2776000000,-100,true,-0.42
"TIP",141935,"/Date(1702970422000)/",23550,400,117000,2765000000,-100,true,-0.42
"TIP",141935,"/Date(1702970422000)/",23550,200,116600,2755000000,-100,true,-0.42
"TIP",141926,"/Date(1702970411000)/",23550,200,116400,2750000000,-100,true,-0.42
"TIP",141903,"/Date(1702970391000)/",23550,400,116200,2746000000,-100,true,-0.42
"TIP",141903,"/Date(1702970391000)/",23550,100,115800,2736000000,-100,true,-0.42
"TIP",141903,"/Date(1702970391000)/",23550,500,115700,2734000000,-100,true,-0.42
"TIP",141903,"/Date(1702970391000)/",23550,1000,115200,2722000000,-100,true,-0.42
"TIP",141841,"/Date(1702970367000)/",23600,1000,114200,2699000000,-50,false,-0.21
"TIP",141747,"/Date(1702970312000)/",23550,100,113200,2675000000,-100,true,-0.42
"TIP",141747,"/Date(1702970312000)/",23550,400,113100,2673000000,-100,true,-0.42
"TIP",141718,"/Date(1702970285000)/",23600,200,112700,2663000000,-50,false,-0.21
"TIP",141604,"/Date(1702970212000)/",23600,200,112500,2659000000,-50,false,-0.21
"TIP",141601,"/Date(1702970207000)/",23600,1000,112300,2654000000,-50,false,-0.21
"TIP",141523,"/Date(1702970170000)/",23600,500,111300,2630000000,-50,false,-0.21
"TIP",141503,"/Date(1702970151000)/",23600,300,110800,2618000000,-50,false,-0.21
"TIP",141409,"/Date(1702970094000)/",23600,500,110500,2611000000,-50,true,-0.21
"TIP",141356,"/Date(1702970081000)/",23600,500,110000,2600000000,-50,true,-0.21
"TIP",141356,"/Date(1702970081000)/",23600,500,109500,2588000000,-50,true,-0.21
"TIP",141350,"/Date(1702970075000)/",23650,800,109000,2576000000,0,false,0
"TIP",141344,"/Date(1702970070000)/",23600,500,108200,2557000000,-50,true,-0.21
"TIP",141259,"/Date(1702970023000)/",23650,900,107700,2545000000,0,false,0
"TIP",141114,"/Date(1702969920000)/",23600,500,106800,2524000000,-50,true,-0.21
"TIP",140932,"/Date(1702969816000)/",23600,100,106300,2512000000,-50,true,-0.21
"TIP",140825,"/Date(1702969751000)/",23650,1000,106200,2510000000,0,false,0
"TIP",140536,"/Date(1702969580000)/",23650,1000,105200,2486000000,0,false,0
"TIP",140510,"/Date(1702969554000)/",23650,300,104200,2463000000,0,false,0
"TIP",140400,"/Date(1702969485000)/",23650,1900,103900,2455000000,0,false,0
"TIP",140058,"/Date(1702969304000)/",23650,100,102000,2410000000,0,false,0
"TIP",135900,"/Date(1702969185000)/",23550,1000,101900,2408000000,-100,true,-0.42
"TIP",135900,"/Date(1702969185000)/",23600,500,100900,2385000000,-50,true,-0.21
"TIP",135900,"/Date(1702969185000)/",23600,100,100400,2373000000,-50,true,-0.21
"TIP",135800,"/Date(1702969124000)/",23600,900,100300,2370000000,-50,true,-0.21
"TIP",135800,"/Date(1702969124000)/",23600,500,99400,2349000000,-50,true,-0.21
"TIP",135800,"/Date(1702969124000)/",23600,100,98900,2337000000,-50,true,-0.21
"TIP",135725,"/Date(1702969090000)/",23600,500,98800,2335000000,-50,true,-0.21
"TIP",135511,"/Date(1702968953000)/",23600,600,98300,2323000000,-50,true,-0.21
"TIP",134800,"/Date(1702968523000)/",23650,1700,97700,2309000000,0,true,0
"TIP",134735,"/Date(1702968498000)/",23650,300,96000,2269000000,0,false,0
"TIP",134631,"/Date(1702968434000)/",23650,1000,95700,2262000000,0,true,0
"TIP",134417,"/Date(1702968298000)/",23700,100,94700,2238000000,50,false,0.21
"TIP",134407,"/Date(1702968290000)/",23700,1000,94600,2236000000,50,false,0.21
"TIP",133109,"/Date(1702967512000)/",23700,100,93600,2212000000,50,false,0.21
"TIP",133034,"/Date(1702967474000)/",23700,100,93500,2210000000,50,false,0.21
"TIP",133034,"/Date(1702967474000)/",23700,100,93400,2207000000,50,false,0.21
"TIP",132943,"/Date(1702967424000)/",23650,1000,93300,2205000000,0,true,0
"TIP",132943,"/Date(1702967424000)/",23650,200,92300,2181000000,0,true,0
"TIP",132839,"/Date(1702967359000)/",23650,500,92100,2177000000,0,true,0
