"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",145223,"/Date(1702972320000)/",6700,300,13800,92700000,-100,true,-1.47
"HRT",143853,"/Date(1702971540000)/",6700,1500,13500,90690000,-100,true,-1.47
"HRT",110414,"/Date(1702958640000)/",6700,400,12000,80640000,-100,false,-1.47
"HRT",104534,"/Date(1702957560000)/",6700,2000,11600,77960000,-100,false,-1.47
"HRT",104505,"/Date(1702957500000)/",6700,100,9600,64560000,-100,false,-1.47
"HRT",103005,"/Date(1702956600000)/",6700,100,9500,63890000,-100,false,-1.47
"HRT",102721,"/Date(1702956420000)/",6700,100,9400,63220000,-100,false,-1.47
"HRT",102613,"/Date(1702956360000)/",6700,100,9300,62550000,-100,false,-1.47
"HRT",102053,"/Date(1702956060000)/",6700,300,9200,61880000,-100,false,-1.47
"HRT",101938,"/Date(1702956000000)/",6700,2000,8900,59870000,-100,false,-1.47
"HRT",101911,"/Date(1702955940000)/",6700,200,6900,46470000,-100,false,-1.47
"HRT",101020,"/Date(1702955400000)/",6700,4700,6700,45130000,-100,true,-1.47
"HRT",93543,"/Date(1702953360000)/",6700,2000,2000,13440000,-100,true,-1.47
