"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145933,"/Date(1702972800000)/",12500,200,49507,612114000,500,false,4.17
"HU4",145904,"/Date(1702972740000)/",12400,100,49307,609624000,400,false,3.33
"HU4",145327,"/Date(1702972380000)/",12200,1300,49207,608384000,200,false,1.67
"HU4",144833,"/Date(1702972140000)/",12200,700,47907,592524000,200,false,1.67
"HU4",144652,"/Date(1702972020000)/",12100,1,47207,583984000,100,true,0.83
"HU4",142945,"/Date(1702971000000)/",12100,1300,47206,583972000,100,true,0.83
"HU4",135038,"/Date(1702968660000)/",12100,1,45906,568242000,100,true,0.83
"HU4",134054,"/Date(1702968060000)/",12100,700,45905,568230000,100,true,0.83
"HU4",133543,"/Date(1702967760000)/",12100,500,45205,559760000,100,true,0.83
"HU4",133242,"/Date(1702967580000)/",12200,300,44705,553710000,200,false,1.67
"HU4",133215,"/Date(1702967520000)/",12100,500,44405,550050000,100,true,0.83
"HU4",132800,"/Date(1702967280000)/",12100,2000,43905,544000000,100,true,0.83
"HU4",130737,"/Date(1702966080000)/",12100,5,41905,519800000,100,true,0.83
"HU4",130553,"/Date(1702965960000)/",12100,1000,41900,519740000,100,true,0.83
"HU4",110554,"/Date(1702958760000)/",12000,300,40900,507640000,0,false,0
"HU4",110317,"/Date(1702958580000)/",12000,200,40600,504040000,0,false,0
"HU4",110107,"/Date(1702958460000)/",12000,3200,40400,501640000,0,true,0
"HU4",103128,"/Date(1702956660000)/",12600,14100,37200,463220000,600,false,5
"HU4",102959,"/Date(1702956600000)/",12600,15400,23100,285560000,600,false,5
"HU4",102952,"/Date(1702956600000)/",11900,200,7700,91930000,-100,false,-0.83
"HU4",102933,"/Date(1702956600000)/",11900,100,7500,89550000,-100,false,-0.83
"HU4",102850,"/Date(1702956540000)/",11900,7200,7400,88360000,-100,false,-0.83
"HU4",100136,"/Date(1702954920000)/",12000,100,200,2400000,0,true,0
"HU4",94407,"/Date(1702953840000)/",12000,100,100,1200000,0,true,0
