"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144411,"/Date(1702971901000)/",20000,1200,682200,13494000000,150,false,0.76
"CDC",142908,"/Date(1702970996000)/",20000,300,681000,13470000000,150,false,0.76
"CDC",142908,"/Date(1702970996000)/",19950,400,680700,13464000000,100,false,0.5
"CDC",142908,"/Date(1702970996000)/",19900,200,680300,13456000000,50,false,0.25
"CDC",142908,"/Date(1702970996000)/",19850,200,680100,13452000000,0,false,0
"CDC",142612,"/Date(1702970818000)/",19750,1700,679900,13448000000,-100,false,-0.5
"CDC",142543,"/Date(1702970791000)/",19800,2900,678200,13414000000,-50,false,-0.25
"CDC",142358,"/Date(1702970685000)/",19750,1500,675300,13357000000,-100,false,-0.5
"CDC",142247,"/Date(1702970613000)/",19800,300,673800,13327000000,-50,true,-0.25
"CDC",142244,"/Date(1702970611000)/",19800,1000,673500,13321000000,-50,false,-0.25
"CDC",142244,"/Date(1702970611000)/",19800,600,672500,13302000000,-50,false,-0.25
"CDC",142244,"/Date(1702970611000)/",19800,200,671900,13290000000,-50,false,-0.25
"CDC",142244,"/Date(1702970611000)/",19750,100,671700,13286000000,-100,false,-0.5
"CDC",142206,"/Date(1702970573000)/",19750,2000,671600,13284000000,-100,false,-0.5
"CDC",142149,"/Date(1702970556000)/",19750,1900,669600,13244000000,-100,false,-0.5
"CDC",141809,"/Date(1702970334000)/",19750,900,667700,13207000000,-100,false,-0.5
"CDC",141809,"/Date(1702970334000)/",19750,500,666800,13189000000,-100,false,-0.5
"CDC",141747,"/Date(1702970314000)/",19750,1500,666300,13179000000,-100,false,-0.5
"CDC",141658,"/Date(1702970263000)/",19750,1000,664800,13149000000,-100,true,-0.5
"CDC",141652,"/Date(1702970257000)/",19750,1600,663800,13130000000,-100,true,-0.5
"CDC",141633,"/Date(1702970238000)/",19750,1200,662200,13098000000,-100,false,-0.5
"CDC",141633,"/Date(1702970238000)/",19750,1200,661000,13074000000,-100,false,-0.5
"CDC",141558,"/Date(1702970204000)/",19750,100,659800,13051000000,-100,false,-0.5
"CDC",141558,"/Date(1702970204000)/",19750,1900,659700,13049000000,-100,false,-0.5
"CDC",141539,"/Date(1702970186000)/",19750,2100,657800,13011000000,-100,false,-0.5
"CDC",141539,"/Date(1702970186000)/",19750,500,655700,12970000000,-100,false,-0.5
"CDC",141454,"/Date(1702970140000)/",19750,1700,655200,12960000000,-100,false,-0.5
"CDC",141438,"/Date(1702970124000)/",19750,600,653500,12926000000,-100,true,-0.5
"CDC",141438,"/Date(1702970124000)/",19750,700,652900,12914000000,-100,true,-0.5
"CDC",141431,"/Date(1702970118000)/",19800,1300,652200,12901000000,-50,false,-0.25
"CDC",141431,"/Date(1702970118000)/",19800,1500,650900,12875000000,-50,false,-0.25
"CDC",141400,"/Date(1702970086000)/",19800,100,649400,12845000000,-50,false,-0.25
"CDC",141400,"/Date(1702970086000)/",19800,2200,649300,12843000000,-50,false,-0.25
"CDC",141400,"/Date(1702970086000)/",19800,200,647100,12800000000,-50,false,-0.25
"CDC",141340,"/Date(1702970065000)/",19750,1000,646900,12796000000,-100,true,-0.5
"CDC",141340,"/Date(1702970065000)/",19750,1100,645900,12776000000,-100,true,-0.5
"CDC",141237,"/Date(1702970003000)/",19750,1300,644800,12754000000,-100,true,-0.5
"CDC",141211,"/Date(1702969978000)/",19800,1100,643500,12728000000,-50,false,-0.25
"CDC",141211,"/Date(1702969978000)/",19750,800,642400,12707000000,-100,false,-0.5
"CDC",141158,"/Date(1702969963000)/",19750,2700,641600,12691000000,-100,false,-0.5
"CDC",141155,"/Date(1702969962000)/",19750,1200,638900,12638000000,-100,true,-0.5
"CDC",141123,"/Date(1702969930000)/",19800,200,637700,12614000000,-50,false,-0.25
"CDC",141123,"/Date(1702969930000)/",19800,1400,637500,12610000000,-50,false,-0.25
"CDC",141123,"/Date(1702969930000)/",19750,1300,636100,12582000000,-100,false,-0.5
"CDC",141107,"/Date(1702969914000)/",19750,1400,634800,12556000000,-100,true,-0.5
"CDC",141107,"/Date(1702969913000)/",19800,800,633400,12529000000,-50,false,-0.25
"CDC",141107,"/Date(1702969913000)/",19800,1800,632600,12513000000,-50,false,-0.25
"CDC",141029,"/Date(1702969875000)/",19800,700,630800,12477000000,-50,false,-0.25
"CDC",141029,"/Date(1702969875000)/",19800,1000,630100,12463000000,-50,false,-0.25
"CDC",141029,"/Date(1702969875000)/",19800,1500,629100,12444000000,-50,false,-0.25
