"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144418,"/Date(1702971901000)/",17000,69900,2428400,40963000000,100,false,0.59
"TPB",142845,"/Date(1702970974000)/",16850,800,2358500,39775000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,3000,2357700,39761000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,300,2354700,39711000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,1400,2354400,39706000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,1000,2353000,39682000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,1000,2352000,39665000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,300,2351000,39648000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,500,2350700,39643000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,200,2350200,39635000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16850,1700,2350000,39631000000,-50,false,-0.3
"TPB",142845,"/Date(1702970973000)/",16900,300,2348300,39603000000,0,false,0
"TPB",142845,"/Date(1702970973000)/",16900,1000,2348000,39598000000,0,false,0
"TPB",142845,"/Date(1702970973000)/",16900,300,2347000,39581000000,0,false,0
"TPB",142845,"/Date(1702970973000)/",16900,2000,2346700,39576000000,0,false,0
"TPB",142845,"/Date(1702970973000)/",16950,1200,2344700,39542000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,5000,2343500,39522000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,500,2338500,39437000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,2000,2338000,39428000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,1000,2336000,39394000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,200,2335000,39378000000,50,true,0.3
"TPB",142842,"/Date(1702970970000)/",16950,100,2334800,39374000000,50,true,0.3
"TPB",142813,"/Date(1702970941000)/",16950,2200,2334700,39372000000,50,false,0.3
"TPB",142804,"/Date(1702970932000)/",16950,2200,2332500,39335000000,50,false,0.3
"TPB",142748,"/Date(1702970914000)/",16950,500,2330300,39298000000,50,false,0.3
"TPB",142748,"/Date(1702970914000)/",16950,1000,2329800,39289000000,50,false,0.3
"TPB",142748,"/Date(1702970914000)/",16950,700,2328800,39272000000,50,false,0.3
"TPB",142741,"/Date(1702970907000)/",16950,2200,2328100,39261000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,2100,2325900,39223000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,1000,2323800,39188000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,200,2322800,39171000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,200,2322600,39167000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,100,2322400,39164000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,1000,2322300,39162000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,100,2321300,39145000000,50,false,0.3
"TPB",142738,"/Date(1702970907000)/",16950,300,2321200,39144000000,50,false,0.3
"TPB",142728,"/Date(1702970895000)/",16950,2200,2320900,39139000000,50,false,0.3
"TPB",142722,"/Date(1702970890000)/",16950,2200,2318700,39101000000,50,false,0.3
"TPB",142712,"/Date(1702970880000)/",16900,200,2316500,39064000000,0,false,0
"TPB",142709,"/Date(1702970877000)/",16900,20000,2316300,39061000000,0,false,0
"TPB",142656,"/Date(1702970864000)/",16900,700,2296300,38723000000,0,false,0
"TPB",142656,"/Date(1702970863000)/",16900,10000,2295600,38711000000,0,false,0
"TPB",142656,"/Date(1702970862000)/",16900,2200,2285600,38542000000,0,false,0
"TPB",142650,"/Date(1702970857000)/",16900,5000,2283400,38505000000,0,false,0
"TPB",142647,"/Date(1702970854000)/",16900,2200,2278400,38420000000,0,false,0
"TPB",142644,"/Date(1702970850000)/",16900,200,2276200,38383000000,0,false,0
"TPB",142640,"/Date(1702970847000)/",16900,2200,2276000,38379000000,0,false,0
"TPB",142634,"/Date(1702970840000)/",16900,2200,2273800,38342000000,0,false,0
"TPB",142625,"/Date(1702970831000)/",16900,2200,2271600,38305000000,0,false,0
"TPB",142615,"/Date(1702970822000)/",16900,2200,2269400,38268000000,0,false,0
"TPB",142609,"/Date(1702970816000)/",16900,2200,2267200,38231000000,0,false,0
"TPB",142602,"/Date(1702970809000)/",16900,2200,2265000,38194000000,0,false,0
"TPB",142556,"/Date(1702970804000)/",16900,2200,2262800,38156000000,0,false,0
"TPB",142556,"/Date(1702970802000)/",16850,3900,2260600,38119000000,-50,true,-0.3
"TPB",142556,"/Date(1702970802000)/",16850,5000,2256700,38054000000,-50,true,-0.3
"TPB",142556,"/Date(1702970802000)/",16850,700,2251700,37969000000,-50,true,-0.3
"TPB",142556,"/Date(1702970802000)/",16850,400,2251000,37957000000,-50,true,-0.3
"TPB",142549,"/Date(1702970797000)/",16900,100,2250600,37951000000,0,false,0
"TPB",142543,"/Date(1702970790000)/",16900,2200,2250500,37949000000,0,false,0
"TPB",142533,"/Date(1702970781000)/",16900,100,2248300,37912000000,0,true,0
"TPB",142533,"/Date(1702970781000)/",16900,100,2248200,37910000000,0,true,0
"TPB",142533,"/Date(1702970781000)/",16900,200,2248100,37908000000,0,true,0
"TPB",142533,"/Date(1702970781000)/",16900,900,2247900,37905000000,0,true,0
"TPB",142530,"/Date(1702970777000)/",16950,4400,2247000,37890000000,50,false,0.3
"TPB",142524,"/Date(1702970771000)/",16950,2200,2242600,37815000000,50,false,0.3
"TPB",142521,"/Date(1702970766000)/",16900,100,2240400,37778000000,0,true,0
"TPB",142514,"/Date(1702970760000)/",16950,2200,2240300,37776000000,50,false,0.3
"TPB",142458,"/Date(1702970745000)/",16950,1500,2238100,37739000000,50,false,0.3
"TPB",142458,"/Date(1702970745000)/",16950,5100,2236600,37714000000,50,false,0.3
"TPB",142452,"/Date(1702970740000)/",16950,2200,2231500,37627000000,50,false,0.3
"TPB",142446,"/Date(1702970733000)/",16950,2200,2229300,37590000000,50,false,0.3
"TPB",142442,"/Date(1702970729000)/",16950,2200,2227100,37553000000,50,false,0.3
"TPB",142439,"/Date(1702970726000)/",16950,1100,2224900,37515000000,50,false,0.3
"TPB",142439,"/Date(1702970726000)/",16950,500,2223800,37497000000,50,false,0.3
"TPB",142439,"/Date(1702970726000)/",16950,500,2223300,37488000000,50,false,0.3
"TPB",142439,"/Date(1702970726000)/",16950,2900,2222800,37480000000,50,false,0.3
"TPB",142436,"/Date(1702970724000)/",16950,2100,2219900,37431000000,50,false,0.3
"TPB",142436,"/Date(1702970724000)/",16950,100,2217800,37395000000,50,false,0.3
"TPB",142433,"/Date(1702970718000)/",16950,2100,2217700,37393000000,50,false,0.3
"TPB",142433,"/Date(1702970718000)/",16900,100,2215600,37358000000,0,false,0
