"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144414,"/Date(1702971901000)/",72000,33500,1374900,97679000000,1900,false,2.71
"VHC",142905,"/Date(1702970992000)/",72200,100,1341400,95267000000,2100,true,3
"VHC",142858,"/Date(1702970986000)/",72200,100,1341300,95260000000,2100,false,3
"VHC",142852,"/Date(1702970980000)/",72100,300,1341200,95253000000,2000,true,2.85
"VHC",142839,"/Date(1702970968000)/",72100,1200,1340900,95231000000,2000,true,2.85
"VHC",142836,"/Date(1702970963000)/",72000,100,1339700,95145000000,1900,true,2.71
"VHC",142832,"/Date(1702970961000)/",72000,200,1339600,95138000000,1900,true,2.71
"VHC",142832,"/Date(1702970961000)/",72000,100,1339400,95123000000,1900,true,2.71
"VHC",142832,"/Date(1702970961000)/",72000,200,1339300,95116000000,1900,true,2.71
"VHC",142832,"/Date(1702970961000)/",72000,500,1339100,95102000000,1900,true,2.71
"VHC",142826,"/Date(1702970952000)/",72100,300,1338600,95066000000,2000,true,2.85
"VHC",142826,"/Date(1702970952000)/",72100,100,1338300,95044000000,2000,true,2.85
"VHC",142820,"/Date(1702970948000)/",72100,100,1338200,95037000000,2000,true,2.85
"VHC",142813,"/Date(1702970940000)/",72100,100,1338100,95030000000,2000,true,2.85
"VHC",142738,"/Date(1702970906000)/",72100,100,1338000,95022000000,2000,true,2.85
"VHC",142725,"/Date(1702970894000)/",72100,600,1337900,95015000000,2000,false,2.85
"VHC",142725,"/Date(1702970893000)/",72100,100,1337300,94972000000,2000,false,2.85
"VHC",142725,"/Date(1702970893000)/",72100,100,1337200,94965000000,2000,false,2.85
"VHC",142722,"/Date(1702970890000)/",72000,500,1337100,94957000000,1900,false,2.71
"VHC",142722,"/Date(1702970889000)/",72000,100,1336600,94921000000,1900,false,2.71
"VHC",142719,"/Date(1702970887000)/",72000,400,1336500,94914000000,1900,true,2.71
"VHC",142719,"/Date(1702970887000)/",72100,100,1336100,94885000000,2000,false,2.85
"VHC",142706,"/Date(1702970874000)/",72100,100,1336000,94878000000,2000,false,2.85
"VHC",142647,"/Date(1702970854000)/",72000,100,1335900,94871000000,1900,false,2.71
"VHC",142647,"/Date(1702970854000)/",72000,100,1335800,94864000000,1900,false,2.71
"VHC",142640,"/Date(1702970847000)/",72000,100,1335700,94857000000,1900,false,2.71
"VHC",142640,"/Date(1702970847000)/",72000,100,1335600,94849000000,1900,false,2.71
"VHC",142612,"/Date(1702970819000)/",72000,100,1335500,94842000000,1900,false,2.71
"VHC",142559,"/Date(1702970807000)/",71900,100,1335400,94835000000,1800,false,2.57
"VHC",142559,"/Date(1702970806000)/",71900,100,1335300,94828000000,1800,false,2.57
"VHC",142553,"/Date(1702970801000)/",71900,2800,1335200,94821000000,1800,true,2.57
"VHC",142553,"/Date(1702970801000)/",72000,2000,1332400,94619000000,1900,false,2.71
"VHC",142553,"/Date(1702970801000)/",72000,200,1330400,94475000000,1900,false,2.71
"VHC",142553,"/Date(1702970801000)/",72000,100,1330200,94461000000,1900,false,2.71
"VHC",142553,"/Date(1702970801000)/",72000,700,1330100,94454000000,1900,false,2.71
"VHC",142549,"/Date(1702970798000)/",72000,300,1329400,94403000000,1900,false,2.71
"VHC",142549,"/Date(1702970798000)/",72000,100,1329100,94382000000,1900,false,2.71
"VHC",142549,"/Date(1702970798000)/",72000,100,1329000,94375000000,1900,false,2.71
"VHC",142549,"/Date(1702970798000)/",72000,200,1328900,94367000000,1900,false,2.71
"VHC",142549,"/Date(1702970798000)/",72000,800,1328700,94353000000,1900,false,2.71
"VHC",142546,"/Date(1702970793000)/",71900,200,1327900,94295000000,1800,true,2.57
"VHC",142543,"/Date(1702970790000)/",72000,200,1327700,94281000000,1900,false,2.71
"VHC",142543,"/Date(1702970790000)/",72000,1800,1327500,94267000000,1900,false,2.71
"VHC",142540,"/Date(1702970788000)/",72000,100,1325700,94137000000,1900,false,2.71
"VHC",142540,"/Date(1702970786000)/",72000,100,1325600,94130000000,1900,false,2.71
"VHC",142537,"/Date(1702970783000)/",72000,100,1325500,94123000000,1900,false,2.71
"VHC",142530,"/Date(1702970777000)/",71900,200,1325400,94115000000,1800,false,2.57
"VHC",142530,"/Date(1702970777000)/",71900,100,1325200,94101000000,1800,false,2.57
"VHC",142530,"/Date(1702970777000)/",71900,100,1325100,94094000000,1800,false,2.57
"VHC",142530,"/Date(1702970777000)/",71800,100,1325000,94087000000,1700,false,2.43
"VHC",142524,"/Date(1702970773000)/",71800,100,1324900,94079000000,1700,false,2.43
"VHC",142524,"/Date(1702970770000)/",71800,100,1324800,94072000000,1700,false,2.43
"VHC",142524,"/Date(1702970770000)/",71700,100,1324700,94065000000,1600,false,2.28
"VHC",142524,"/Date(1702970770000)/",71700,100,1324600,94058000000,1600,false,2.28
"VHC",142524,"/Date(1702970770000)/",71700,100,1324500,94051000000,1600,false,2.28
"VHC",142518,"/Date(1702970764000)/",71600,100,1324400,94044000000,1500,false,2.14
"VHC",142518,"/Date(1702970764000)/",71600,100,1324300,94036000000,1500,false,2.14
"VHC",142518,"/Date(1702970764000)/",71600,400,1324200,94029000000,1500,false,2.14
"VHC",142518,"/Date(1702970764000)/",71600,100,1323800,94001000000,1500,false,2.14
"VHC",142518,"/Date(1702970764000)/",71600,100,1323700,93993000000,1500,false,2.14
"VHC",142518,"/Date(1702970764000)/",71600,3000,1323600,93986000000,1500,false,2.14
"VHC",142514,"/Date(1702970762000)/",71600,100,1320600,93771000000,1500,false,2.14
"VHC",142505,"/Date(1702970753000)/",71600,100,1320500,93764000000,1500,false,2.14
"VHC",142505,"/Date(1702970752000)/",71500,500,1320400,93757000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,100,1319900,93721000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,100,1319800,93714000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,500,1319700,93707000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,100,1319200,93671000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,500,1319100,93664000000,1400,false,2
"VHC",142505,"/Date(1702970752000)/",71500,100,1318600,93628000000,1400,false,2
"VHC",142502,"/Date(1702970750000)/",71500,1000,1318500,93621000000,1400,false,2
"VHC",142502,"/Date(1702970749000)/",71500,900,1317500,93550000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,1100,1316600,93485000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,100,1315500,93407000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,1000,1315400,93400000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,100,1314400,93328000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,100,1314300,93321000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,2000,1314200,93314000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,100,1312200,93171000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,300,1312100,93164000000,1400,false,2
"VHC",142458,"/Date(1702970744000)/",71500,200,1311800,93142000000,1400,false,2
"VHC",142446,"/Date(1702970733000)/",71400,100,1311600,93128000000,1300,false,1.85
"VHC",142446,"/Date(1702970733000)/",71400,500,1311500,93121000000,1300,false,1.85
"VHC",142446,"/Date(1702970733000)/",71400,100,1311000,93085000000,1300,false,1.85
"VHC",142446,"/Date(1702970733000)/",71400,2800,1310900,93078000000,1300,false,1.85
"VHC",142442,"/Date(1702970730000)/",71400,2000,1308100,92878000000,1300,false,1.85
"VHC",142426,"/Date(1702970714000)/",71300,100,1306100,92735000000,1200,false,1.71
"VHC",142423,"/Date(1702970709000)/",71400,200,1306000,92728000000,1300,false,1.85
"VHC",142423,"/Date(1702970709000)/",71400,100,1305800,92714000000,1300,false,1.85
"VHC",142423,"/Date(1702970709000)/",71400,600,1305700,92707000000,1300,false,1.85
"VHC",142423,"/Date(1702970709000)/",71400,100,1305100,92664000000,1300,false,1.85
"VHC",142354,"/Date(1702970681000)/",71300,100,1305000,92657000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,900,1304900,92650000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,1000,1304000,92585000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,300,1303000,92514000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,100,1302700,92493000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,100,1302600,92486000000,1200,false,1.71
"VHC",142335,"/Date(1702970661000)/",71300,100,1302500,92478000000,1200,false,1.71
"VHC",142322,"/Date(1702970651000)/",71300,100,1302400,92471000000,1200,false,1.71
"VHC",142322,"/Date(1702970651000)/",71300,100,1302300,92464000000,1200,false,1.71
"VHC",142322,"/Date(1702970651000)/",71300,100,1302200,92457000000,1200,false,1.71
"VHC",142254,"/Date(1702970620000)/",71100,600,1302100,92450000000,1000,true,1.43
"VHC",142254,"/Date(1702970620000)/",71100,200,1301500,92407000000,1000,true,1.43
"VHC",142254,"/Date(1702970620000)/",71200,500,1301300,92393000000,1100,true,1.57
"VHC",142250,"/Date(1702970616000)/",71200,2500,1300800,92357000000,1100,true,1.57
"VHC",142250,"/Date(1702970616000)/",71300,100,1298300,92179000000,1200,false,1.71
"VHC",142241,"/Date(1702970607000)/",71200,2300,1298200,92172000000,1100,true,1.57
"VHC",142228,"/Date(1702970594000)/",71200,200,1295900,92009000000,1100,true,1.57
"VHC",142222,"/Date(1702970588000)/",71200,1300,1295700,91994000000,1100,true,1.57
"VHC",142209,"/Date(1702970576000)/",71200,2300,1294400,91902000000,1100,true,1.57
"VHC",142206,"/Date(1702970573000)/",71300,100,1292100,91738000000,1200,false,1.71
"VHC",142206,"/Date(1702970573000)/",71300,200,1292000,91731000000,1200,false,1.71
"VHC",142206,"/Date(1702970573000)/",71300,200,1291800,91717000000,1200,false,1.71
"VHC",142206,"/Date(1702970573000)/",71300,500,1291600,91702000000,1200,false,1.71
"VHC",142206,"/Date(1702970573000)/",71300,100,1291100,91667000000,1200,false,1.71
"VHC",142149,"/Date(1702970556000)/",71200,1300,1291000,91660000000,1100,true,1.57
"VHC",142143,"/Date(1702970548000)/",71200,100,1289700,91567000000,1100,true,1.57
