"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144507,"/Date(1702971901000)/",5700,108700,5442206,30997896700,400,true,7.55
"MST",142952,"/Date(1702970992000)/",5700,2000,5333506,30378306700,400,false,7.55
"MST",142949,"/Date(1702970989000)/",5700,500,5331506,30366906700,400,false,7.55
"MST",142947,"/Date(1702970987000)/",5700,1200,5331006,30364056700,400,false,7.55
"MST",142939,"/Date(1702970979000)/",5700,1000,5329806,30357216700,400,false,7.55
"MST",142928,"/Date(1702970968000)/",5700,1000,5328806,30351516700,400,false,7.55
"MST",142924,"/Date(1702970964000)/",5700,1600,5327806,30345816700,400,false,7.55
"MST",142920,"/Date(1702970960000)/",5700,2000,5326206,30336696700,400,false,7.55
"MST",142916,"/Date(1702970956000)/",5700,1500,5324206,30325296700,400,false,7.55
"MST",142912,"/Date(1702970952000)/",5700,1200,5322706,30316746700,400,false,7.55
"MST",142908,"/Date(1702970948000)/",5700,2000,5321506,30309906700,400,false,7.55
"MST",142903,"/Date(1702970943000)/",5700,1000,5319506,30298506700,400,false,7.55
"MST",142859,"/Date(1702970939000)/",5700,1200,5318506,30292806700,400,false,7.55
"MST",142854,"/Date(1702970934000)/",5700,300,5317306,30285966700,400,false,7.55
"MST",142850,"/Date(1702970930000)/",5700,1100,5317006,30284256700,400,false,7.55
"MST",142846,"/Date(1702970926000)/",5700,1000,5315906,30277986700,400,false,7.55
"MST",142845,"/Date(1702970925000)/",5700,20000,5314906,30272286700,400,false,7.55
"MST",142842,"/Date(1702970922000)/",5700,2000,5294906,30158286700,400,false,7.55
"MST",142806,"/Date(1702970886000)/",5700,6100,5292906,30146886700,400,false,7.55
"MST",142732,"/Date(1702970852000)/",5700,9000,5286806,30112116700,400,false,7.55
"MST",142702,"/Date(1702970822000)/",5700,300,5277806,30060816700,400,false,7.55
"MST",142657,"/Date(1702970817000)/",5700,200,5277506,30059106700,400,false,7.55
"MST",142652,"/Date(1702970812000)/",5700,500,5277306,30057966700,400,false,7.55
"MST",142501,"/Date(1702970701000)/",5600,900,5276806,30055116700,300,true,5.66
"MST",142128,"/Date(1702970488000)/",5600,2400,5275906,30050076700,300,true,5.66
"MST",142121,"/Date(1702970481000)/",5600,500,5273506,30036636700,300,false,5.66
"MST",142058,"/Date(1702970458000)/",5600,2300,5273006,30033836700,300,false,5.66
"MST",142053,"/Date(1702970453000)/",5600,800,5270706,30020956700,300,false,5.66
"MST",142043,"/Date(1702970443000)/",5600,500,5269906,30016476700,300,false,5.66
"MST",142039,"/Date(1702970439000)/",5600,3500,5269406,30013676700,300,false,5.66
"MST",141951,"/Date(1702970391000)/",5600,4000,5265906,29994076700,300,true,5.66
"MST",141947,"/Date(1702970387000)/",5600,200,5261906,29971676700,300,true,5.66
"MST",141906,"/Date(1702970346000)/",5600,13400,5261706,29970556700,300,false,5.66
"MST",141851,"/Date(1702970331000)/",5600,5100,5248306,29895516700,300,false,5.66
"MST",141811,"/Date(1702970291000)/",5600,500,5243206,29866956700,300,false,5.66
"MST",141805,"/Date(1702970285000)/",5600,16000,5242706,29864156700,300,false,5.66
"MST",141741,"/Date(1702970261000)/",5600,16300,5226706,29774556700,300,false,5.66
"MST",141740,"/Date(1702970260000)/",5600,10400,5210406,29683276700,300,true,5.66
"MST",141739,"/Date(1702970259000)/",5600,10000,5200006,29625036700,300,true,5.66
"MST",141737,"/Date(1702970257000)/",5600,11500,5190006,29569036700,300,true,5.66
"MST",141736,"/Date(1702970256000)/",5600,35000,5178506,29504636700,300,true,5.66
"MST",141735,"/Date(1702970255000)/",5600,13000,5143506,29308636700,300,true,5.66
"MST",141729,"/Date(1702970249000)/",5600,60000,5130506,29235836700,300,true,5.66
"MST",141616,"/Date(1702970176000)/",5600,200,5070506,28899836700,300,true,5.66
"MST",141555,"/Date(1702970155000)/",5600,4000,5070306,28898716700,300,true,5.66
"MST",141518,"/Date(1702970118000)/",5600,100,5066306,28876316700,300,true,5.66
"MST",141511,"/Date(1702970111000)/",5600,10000,5066206,28875756700,300,true,5.66
"MST",141437,"/Date(1702970077000)/",5600,1000,5056206,28819756700,300,true,5.66
"MST",140230,"/Date(1702969350000)/",5600,3100,5055206,28814156700,300,true,5.66
"MST",140105,"/Date(1702969265000)/",5700,100,5052106,28796796700,400,false,7.55
"MST",135917,"/Date(1702969157000)/",5700,4000,5052006,28796226700,400,false,7.55
"MST",135838,"/Date(1702969118000)/",5700,1000,5048006,28773426700,400,false,7.55
"MST",135724,"/Date(1702969044000)/",5600,20000,5047006,28767726700,300,true,5.66
"MST",135637,"/Date(1702968997000)/",5600,5000,5027006,28655726700,300,true,5.66
"MST",135335,"/Date(1702968815000)/",5600,500,5022006,28627726700,300,true,5.66
"MST",135245,"/Date(1702968765000)/",5600,100,5021506,28624926700,300,true,5.66
"MST",135221,"/Date(1702968741000)/",5600,8,5021406,28624366700,300,true,5.66
"MST",135119,"/Date(1702968679000)/",5600,3000,5021398,28624321900,300,true,5.66
"MST",135033,"/Date(1702968633000)/",5600,100,5018398,28607521900,300,true,5.66
"MST",134927,"/Date(1702968567000)/",5700,3000,5018298,28606961900,400,false,7.55
"MST",134804,"/Date(1702968484000)/",5600,29000,5015298,28589861900,300,true,5.66
"MST",134714,"/Date(1702968434000)/",5600,9000,4986298,28427461900,300,true,5.66
"MST",134711,"/Date(1702968431000)/",5600,10000,4977298,28377061900,300,true,5.66
"MST",134655,"/Date(1702968415000)/",5600,1000,4967298,28321061900,300,true,5.66
"MST",134608,"/Date(1702968368000)/",5600,20700,4966298,28315461900,300,true,5.66
"MST",134317,"/Date(1702968197000)/",5600,4500,4945598,28199541900,300,true,5.66
"MST",134158,"/Date(1702968118000)/",5700,11,4941098,28174341900,400,false,7.55
"MST",133928,"/Date(1702967968000)/",5700,500,4941087,28174279200,400,false,7.55
"MST",133927,"/Date(1702967967000)/",5700,5000,4940587,28171429200,400,false,7.55
"MST",133902,"/Date(1702967942000)/",5700,4500,4935587,28142929200,400,false,7.55
"MST",133810,"/Date(1702967890000)/",5700,1000,4931087,28117279200,400,false,7.55
"MST",133758,"/Date(1702967878000)/",5700,1000,4930087,28111579200,400,false,7.55
"MST",133648,"/Date(1702967809000)/",5700,1,4929087,28105879200,400,false,7.55
"MST",133645,"/Date(1702967805000)/",5700,1000,4929086,28105873500,400,false,7.55
"MST",133435,"/Date(1702967676000)/",5700,100,4928086,28100173500,400,false,7.55
"MST",133350,"/Date(1702967630000)/",5700,10000,4927986,28099603500,400,false,7.55
"MST",133321,"/Date(1702967601000)/",5700,13900,4917986,28042603500,400,false,7.55
"MST",133121,"/Date(1702967481000)/",5700,600,4904086,27963373500,400,false,7.55
"MST",133056,"/Date(1702967456000)/",5600,100,4903486,27959953500,300,true,5.66
"MST",133017,"/Date(1702967417000)/",5700,50,4903386,27959393500,400,false,7.55
"MST",132840,"/Date(1702967320000)/",5700,100,4903336,27959113500,400,false,7.55
"MST",132836,"/Date(1702967316000)/",5700,200,4903236,27958543500,400,false,7.55
"MST",132530,"/Date(1702967130000)/",5600,700,4903036,27957403500,300,true,5.66
"MST",132459,"/Date(1702967099000)/",5600,400,4902336,27953483500,300,true,5.66
"MST",132333,"/Date(1702967013000)/",5700,700,4901936,27951243500,400,false,7.55
"MST",132324,"/Date(1702967004000)/",5700,15000,4901236,27947253500,400,false,7.55
"MST",131836,"/Date(1702966716000)/",5600,100,4886236,27861753500,300,true,5.66
"MST",131737,"/Date(1702966657000)/",5700,1000,4886136,27861193500,400,false,7.55
"MST",131720,"/Date(1702966640000)/",5700,100,4885136,27855493500,400,false,7.55
"MST",131650,"/Date(1702966610000)/",5700,100,4885036,27854923500,400,false,7.55
"MST",131444,"/Date(1702966484000)/",5700,100,4884936,27854353500,400,false,7.55
"MST",131433,"/Date(1702966473000)/",5700,5000,4884836,27853783500,400,false,7.55
"MST",131243,"/Date(1702966363000)/",5700,2000,4879836,27825283500,400,false,7.55
"MST",131113,"/Date(1702966273000)/",5700,100,4877836,27813883500,400,false,7.55
"MST",131056,"/Date(1702966256000)/",5700,7500,4877736,27813313500,400,false,7.55
"MST",131028,"/Date(1702966228000)/",5700,1400,4870236,27770563500,400,false,7.55
"MST",130924,"/Date(1702966164000)/",5700,10000,4868836,27762583500,400,false,7.55
"MST",130907,"/Date(1702966147000)/",5700,3000,4858836,27705583500,400,false,7.55
"MST",130753,"/Date(1702966073000)/",5700,100,4855836,27688483500,400,false,7.55
"MST",130745,"/Date(1702966065000)/",5700,1500,4855736,27687913500,400,false,7.55
"MST",130740,"/Date(1702966060000)/",5700,100,4854236,27679363500,400,false,7.55
"MST",130724,"/Date(1702966044000)/",5700,55,4854136,27678793500,400,false,7.55
"MST",130637,"/Date(1702965997000)/",5700,700,4854081,27678485500,400,false,7.55
"MST",130631,"/Date(1702965991000)/",5700,2000,4853381,27674495500,400,false,7.55
"MST",130629,"/Date(1702965989000)/",5600,41,4851381,27663095500,300,true,5.66
"MST",130431,"/Date(1702965871000)/",5600,100,4851340,27662865900,300,true,5.66
"MST",130314,"/Date(1702965794000)/",5700,14000,4851240,27662305900,400,false,7.55
"MST",130249,"/Date(1702965769000)/",5700,25000,4837240,27582505900,400,false,7.55
"MST",130148,"/Date(1702965708000)/",5700,6300,4812240,27440005900,400,false,7.55
"MST",130024,"/Date(1702965607000)/",5600,13900,4805940,27404095900,300,true,5.66
"MST",130014,"/Date(1702965603000)/",5600,50,4792040,27326255900,300,true,5.66
"MST",130009,"/Date(1702965602000)/",5600,2100,4791990,27325971000,300,true,5.66
"MST",112737,"/Date(1702960057000)/",5700,4500,4789890,27314011000,400,false,7.55
"MST",112130,"/Date(1702959690000)/",5700,500,4785390,27288361000,400,false,7.55
"MST",112002,"/Date(1702959601000)/",5600,10000,4784890,27285511000,300,true,5.66
"MST",111940,"/Date(1702959579000)/",5700,15000,4774890,27229511000,400,false,7.55
"MST",111535,"/Date(1702959335000)/",5600,200,4759890,27144011000,300,true,5.66
