"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145449,"/Date(1702972500000)/",11700,500,105932,1239336400,-100,true,-0.85
"VGT",143447,"/Date(1702971300000)/",11800,1000,105432,1233486400,0,false,0
"VGT",142950,"/Date(1702971000000)/",11800,300,104432,1221686400,0,false,0
"VGT",142523,"/Date(1702970700000)/",11700,600,104132,1218146400,-100,true,-0.85
"VGT",142409,"/Date(1702970640000)/",11700,2400,103532,1211126400,-100,true,-0.85
"VGT",142407,"/Date(1702970640000)/",11700,600,101132,1183046400,-100,false,-0.85
"VGT",142319,"/Date(1702970580000)/",11700,100,100532,1176026400,-100,false,-0.85
"VGT",142305,"/Date(1702970580000)/",11700,100,100432,1174856400,-100,false,-0.85
"VGT",142202,"/Date(1702970520000)/",11700,1000,100332,1173686400,-100,false,-0.85
"VGT",142151,"/Date(1702970520000)/",11700,800,99332,1161986400,-100,false,-0.85
"VGT",142136,"/Date(1702970520000)/",11700,100,98532,1152626400,-100,false,-0.85
"VGT",142123,"/Date(1702970460000)/",11700,1000,98432,1151456400,-100,false,-0.85
"VGT",142111,"/Date(1702970460000)/",11700,1500,97432,1139756400,-100,false,-0.85
"VGT",141924,"/Date(1702970340000)/",11600,4000,95932,1122206400,-200,true,-1.69
"VGT",141827,"/Date(1702970280000)/",11600,1400,91932,1075806400,-200,true,-1.69
"VGT",141559,"/Date(1702970160000)/",11700,1000,90532,1059566400,-100,false,-0.85
"VGT",141138,"/Date(1702969920000)/",11700,4600,89532,1047866400,-100,true,-0.85
"VGT",140458,"/Date(1702969500000)/",11700,6400,84932,994046400,-100,true,-0.85
"VGT",140038,"/Date(1702969260000)/",11700,200,78532,919166400,-100,false,-0.85
"VGT",140018,"/Date(1702969200000)/",11700,400,78332,916826400,-100,false,-0.85
"VGT",135716,"/Date(1702969020000)/",11700,4700,77932,912146400,-100,true,-0.85
"VGT",135135,"/Date(1702968720000)/",11700,4900,73232,857156400,-100,true,-0.85
"VGT",135117,"/Date(1702968660000)/",11700,200,68332,799826400,-100,true,-0.85
"VGT",134855,"/Date(1702968540000)/",11700,100,68132,797486400,-100,true,-0.85
"VGT",134505,"/Date(1702968300000)/",11700,800,68032,796316400,-100,true,-0.85
"VGT",133512,"/Date(1702967700000)/",11700,1000,67232,786956400,-100,true,-0.85
"VGT",133431,"/Date(1702967700000)/",11700,500,66232,775256400,-100,true,-0.85
"VGT",133349,"/Date(1702967640000)/",11700,4000,65732,769406400,-100,true,-0.85
"VGT",132452,"/Date(1702967100000)/",11700,200,61732,722606400,-100,true,-0.85
"VGT",132134,"/Date(1702966920000)/",11700,2000,61532,720266400,-100,true,-0.85
"VGT",131507,"/Date(1702966500000)/",11700,4300,59532,696866400,-100,false,-0.85
"VGT",131432,"/Date(1702966500000)/",11700,1000,55232,646556400,-100,false,-0.85
"VGT",131327,"/Date(1702966380000)/",11700,1000,54232,634856400,-100,false,-0.85
"VGT",131227,"/Date(1702966320000)/",11700,1000,53232,623156400,-100,true,-0.85
"VGT",130937,"/Date(1702966200000)/",11700,1100,52232,611456400,-100,true,-0.85
"VGT",130343,"/Date(1702965840000)/",11700,1200,51132,598586400,-100,true,-0.85
"VGT",130019,"/Date(1702965600000)/",11700,200,49932,584546400,-100,true,-0.85
"VGT",112726,"/Date(1702960020000)/",11700,800,49732,582206400,-100,true,-0.85
"VGT",112716,"/Date(1702960020000)/",11700,8900,48932,572846400,-100,true,-0.85
"VGT",112709,"/Date(1702960020000)/",11700,10000,40032,468716400,-100,true,-0.85
"VGT",112636,"/Date(1702960020000)/",11700,4000,30032,351716400,-100,true,-0.85
"VGT",111433,"/Date(1702959300000)/",11800,300,26032,304916400,0,false,0
"VGT",110742,"/Date(1702958880000)/",11800,500,25732,301376400,0,false,0
"VGT",110525,"/Date(1702958700000)/",11800,500,25232,295476400,0,false,0
"VGT",110001,"/Date(1702958400000)/",11700,200,24732,289576400,-100,true,-0.85
"VGT",105400,"/Date(1702958040000)/",11700,1500,24532,287236400,-100,true,-0.85
"VGT",104214,"/Date(1702957320000)/",11700,100,23032,269686400,-100,true,-0.85
"VGT",104206,"/Date(1702957320000)/",11700,10000,22932,268516400,-100,true,-0.85
"VGT",104102,"/Date(1702957260000)/",11700,3222,12932,151516400,-100,true,-0.85
"VGT",102709,"/Date(1702956420000)/",11700,200,9710,113819000,-100,true,-0.85
"VGT",102258,"/Date(1702956180000)/",11700,9,9510,111479000,-100,true,-0.85
"VGT",100321,"/Date(1702954980000)/",11700,300,9501,111371900,-100,true,-0.85
"VGT",100145,"/Date(1702954920000)/",11700,1000,9201,107861900,-100,true,-0.85
"VGT",100114,"/Date(1702954860000)/",11700,600,8201,96161900,-100,true,-0.85
"VGT",95800,"/Date(1702954680000)/",11700,500,7601,89141900,-100,true,-0.85
"VGT",94405,"/Date(1702953840000)/",11700,1,7101,83291900,-100,true,-0.85
"VGT",93414,"/Date(1702953240000)/",11700,4000,7100,83280000,-100,true,-0.85
"VGT",93355,"/Date(1702953240000)/",11800,1400,3100,36480000,0,false,0
"VGT",92621,"/Date(1702952760000)/",11800,100,1700,19960000,0,false,0
"VGT",92517,"/Date(1702952700000)/",11800,100,1600,18780000,0,false,0
"VGT",91924,"/Date(1702952340000)/",11800,100,1500,17600000,0,false,0
"VGT",91458,"/Date(1702952100000)/",11800,100,1400,16420000,0,false,0
"VGT",91415,"/Date(1702952040000)/",11800,200,1300,15240000,0,false,0
"VGT",91028,"/Date(1702951800000)/",11800,100,1100,12880000,0,false,0
"VGT",90036,"/Date(1702951200000)/",11700,1000,1000,11700000,-100,true,-0.85
