"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145930,"/Date(1702972800000)/",3600,200,30000,105950000,0,false,0
"PXT",145912,"/Date(1702972740000)/",3600,500,29800,105230000,0,false,0
"PXT",145831,"/Date(1702972740000)/",3600,200,29300,103430000,0,false,0
"PXT",141732,"/Date(1702970280000)/",3500,3300,29100,102710000,-100,true,-2.78
"PXT",135839,"/Date(1702969140000)/",3600,3000,25800,91160000,0,false,0
"PXT",135725,"/Date(1702969020000)/",3600,100,22800,80360000,0,false,0
"PXT",134651,"/Date(1702968420000)/",3600,100,22700,80000000,0,false,0
"PXT",134416,"/Date(1702968240000)/",3500,6500,22600,79640000,-100,true,-2.78
"PXT",133909,"/Date(1702967940000)/",3600,100,16100,56890000,0,false,0
"PXT",133549,"/Date(1702967760000)/",3500,1500,16000,56530000,-100,true,-2.78
"PXT",133243,"/Date(1702967580000)/",3500,200,14500,51280000,-100,true,-2.78
"PXT",130823,"/Date(1702966080000)/",3600,200,14300,50580000,0,false,0
"PXT",105754,"/Date(1702958280000)/",3600,1000,14100,49860000,0,false,0
"PXT",100149,"/Date(1702954920000)/",3500,9000,13100,46260000,-100,true,-2.78
"PXT",95847,"/Date(1702954740000)/",3600,1000,4100,14760000,0,true,0
"PXT",95556,"/Date(1702954560000)/",3600,3100,3100,11160000,0,true,0
