"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144411,"/Date(1702971900000)/",45100,700,6600,296000000,400,false,0.89
"FMC",142748,"/Date(1702970916000)/",44950,100,5900,264000000,250,false,0.56
"FMC",142722,"/Date(1702970890000)/",44700,100,5800,260000000,0,false,0
"FMC",142722,"/Date(1702970890000)/",44700,100,5700,255000000,0,false,0
"FMC",142449,"/Date(1702970735000)/",44700,200,5600,251000000,0,false,0
"FMC",141844,"/Date(1702970370000)/",44400,100,5400,242000000,-300,false,-0.67
"FMC",141838,"/Date(1702970364000)/",44400,100,5300,237000000,-300,false,-0.67
"FMC",141240,"/Date(1702970006000)/",44400,100,5200,233000000,-300,true,-0.67
"FMC",141149,"/Date(1702969953000)/",44400,400,5100,228000000,-300,true,-0.67
"FMC",141149,"/Date(1702969953000)/",44600,100,4700,211000000,-100,false,-0.22
"FMC",141149,"/Date(1702969953000)/",44600,200,4600,206000000,-100,false,-0.22
"FMC",135951,"/Date(1702969235000)/",44700,300,4400,197000000,0,false,0
"FMC",135806,"/Date(1702969130000)/",44700,700,4100,184000000,0,true,0
"FMC",135228,"/Date(1702968792000)/",44700,100,3400,153000000,0,true,0
"FMC",135228,"/Date(1702968792000)/",44700,100,3300,148000000,0,true,0
"FMC",134225,"/Date(1702968187000)/",44950,100,3200,144000000,250,false,0.56
"FMC",131652,"/Date(1702966652000)/",44950,100,3100,139000000,250,false,0.56
"FMC",130948,"/Date(1702966227000)/",44850,100,3000,135000000,150,false,0.34
"FMC",111655,"/Date(1702959444000)/",45000,100,2900,130000000,300,false,0.67
"FMC",111033,"/Date(1702959059000)/",45100,200,2800,126000000,400,false,0.89
"FMC",105205,"/Date(1702957948000)/",45250,100,2600,117000000,550,true,1.23
"FMC",104848,"/Date(1702957751000)/",45250,200,2500,112000000,550,true,1.23
"FMC",103633,"/Date(1702957016000)/",45550,100,2300,103000000,850,false,1.9
"FMC",94924,"/Date(1702954181000)/",45700,300,2200,99000000,1000,false,2.24
"FMC",94122,"/Date(1702953701000)/",45750,100,1900,85000000,1050,false,2.35
"FMC",94044,"/Date(1702953662000)/",44300,100,1800,80000000,-400,true,-0.89
"FMC",93605,"/Date(1702953381000)/",45800,200,1700,76000000,1100,false,2.46
"FMC",93540,"/Date(1702953357000)/",45800,100,1500,67000000,1100,false,2.46
"FMC",93540,"/Date(1702953357000)/",44700,100,1400,62000000,0,false,0
"FMC",93540,"/Date(1702953357000)/",44700,300,1300,58000000,0,false,0
"FMC",92626,"/Date(1702952803000)/",44700,300,1000,44000000,0,false,0
"FMC",92626,"/Date(1702952803000)/",44650,200,700,31000000,-50,false,-0.11
"FMC",92229,"/Date(1702952563000)/",44650,500,500,22000000,-50,false,-0.11
