"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPD",143746,"/Date(1702971480000)/",22800,900,8200,187810000,-800,true,-3.39
"HPD",143655,"/Date(1702971420000)/",22800,200,7300,167290000,-800,false,-3.39
"HPD",134904,"/Date(1702968540000)/",22800,500,7100,162730000,-800,false,-3.39
"HPD",134438,"/Date(1702968300000)/",22800,100,6600,151330000,-800,false,-3.39
"HPD",134130,"/Date(1702968120000)/",22600,900,6500,149050000,-1000,false,-4.24
"HPD",134055,"/Date(1702968060000)/",22600,600,5600,128710000,-1000,false,-4.24
"HPD",131020,"/Date(1702966200000)/",23000,900,5000,115150000,-600,false,-2.54
"HPD",112528,"/Date(1702959900000)/",23000,2000,4100,94450000,-600,false,-2.54
"HPD",111405,"/Date(1702959240000)/",23000,1600,2100,48450000,-600,true,-2.54
"HPD",101226,"/Date(1702955520000)/",23300,500,500,11650000,-300,true,-1.27
