"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",145849,"/Date(1702972729000)/",50500,100,1499482,74920258200,500,false,1
"IDC",144514,"/Date(1702971901000)/",50500,80400,1499382,74915208200,500,false,1
"IDC",142959,"/Date(1702970999000)/",50500,15500,1418982,70855008200,500,false,1
"IDC",142956,"/Date(1702970996000)/",50500,1800,1403482,70072258200,500,false,1
"IDC",142955,"/Date(1702970995000)/",50400,10000,1401682,69981358200,400,true,0.8
"IDC",142954,"/Date(1702970994000)/",50500,1400,1391682,69477358200,500,false,1
"IDC",142939,"/Date(1702970979000)/",50500,1000,1390282,69406658200,500,false,1
"IDC",142935,"/Date(1702970975000)/",50500,4900,1389282,69356158200,500,false,1
"IDC",142934,"/Date(1702970974000)/",50400,11000,1384382,69108708200,400,true,0.8
"IDC",142933,"/Date(1702970973000)/",50500,300,1373382,68554208200,500,false,1
"IDC",142931,"/Date(1702970971000)/",50500,10000,1373082,68539058200,500,false,1
"IDC",142919,"/Date(1702970959000)/",50500,200,1363082,68034058200,500,false,1
"IDC",142917,"/Date(1702970957000)/",50500,2000,1362882,68023958200,500,false,1
"IDC",142914,"/Date(1702970954000)/",50500,3600,1360882,67922958200,500,false,1
"IDC",142912,"/Date(1702970952000)/",50500,1000,1357282,67741158200,500,false,1
"IDC",142911,"/Date(1702970951000)/",50500,500,1356282,67690658200,500,false,1
"IDC",142905,"/Date(1702970945000)/",50500,200,1355782,67665408200,500,false,1
"IDC",142856,"/Date(1702970936000)/",50400,1000,1355582,67655308200,400,true,0.8
"IDC",142852,"/Date(1702970932000)/",50400,11400,1354582,67604908200,400,false,0.8
"IDC",142851,"/Date(1702970931000)/",50400,1000,1343182,67030348200,400,false,0.8
"IDC",142836,"/Date(1702970916000)/",50400,1000,1342182,66979948200,400,false,0.8
"IDC",142835,"/Date(1702970915000)/",50400,200,1341182,66929548200,400,false,0.8
"IDC",142824,"/Date(1702970904000)/",50400,100,1340982,66919468200,400,false,0.8
"IDC",142815,"/Date(1702970895000)/",50300,500,1340882,66914428200,300,true,0.6
"IDC",142814,"/Date(1702970894000)/",50300,500,1340382,66889278200,300,true,0.6
"IDC",142758,"/Date(1702970878000)/",50300,200,1339882,66864128200,300,true,0.6
"IDC",142751,"/Date(1702970871000)/",50300,300,1339682,66854068200,300,true,0.6
"IDC",142748,"/Date(1702970868000)/",50300,100,1339382,66838978200,300,true,0.6
"IDC",142747,"/Date(1702970867000)/",50300,3800,1339282,66833948200,300,true,0.6
"IDC",142745,"/Date(1702970865000)/",50300,1000,1335482,66642808200,300,false,0.6
"IDC",142735,"/Date(1702970855000)/",50300,2100,1334482,66592508200,300,false,0.6
"IDC",142723,"/Date(1702970843000)/",50200,7900,1332382,66486878200,200,false,0.4
"IDC",142722,"/Date(1702970842000)/",50200,800,1324482,66090298200,200,false,0.4
"IDC",142716,"/Date(1702970836000)/",50200,3000,1323682,66050138200,200,false,0.4
"IDC",142705,"/Date(1702970825000)/",50100,100,1320682,65899538200,100,false,0.2
"IDC",142704,"/Date(1702970824000)/",50100,500,1320582,65894528200,100,false,0.2
"IDC",142702,"/Date(1702970822000)/",50100,100,1320082,65869478200,100,false,0.2
"IDC",142658,"/Date(1702970818000)/",50100,10000,1319982,65864468200,100,false,0.2
"IDC",142655,"/Date(1702970815000)/",50100,4000,1309982,65363468200,100,false,0.2
"IDC",142651,"/Date(1702970811000)/",50100,800,1305982,65163068200,100,false,0.2
"IDC",142635,"/Date(1702970795000)/",50100,700,1305182,65122988200,100,false,0.2
"IDC",142634,"/Date(1702970794000)/",50100,200,1304482,65087918200,100,false,0.2
"IDC",142631,"/Date(1702970791000)/",50100,300,1304282,65077898200,100,false,0.2
"IDC",142620,"/Date(1702970780000)/",50100,800,1303982,65062868200,100,false,0.2
"IDC",142619,"/Date(1702970779000)/",50100,3000,1303182,65022788200,100,false,0.2
"IDC",142610,"/Date(1702970770000)/",50100,3000,1300182,64872488200,100,false,0.2
"IDC",142548,"/Date(1702970748000)/",50100,800,1297182,64722188200,100,false,0.2
"IDC",142524,"/Date(1702970724000)/",50000,4000,1296382,64682108200,0,false,0
"IDC",142517,"/Date(1702970717000)/",50000,800,1292382,64482108200,0,false,0
"IDC",142459,"/Date(1702970699000)/",50000,400,1291582,64442108200,0,false,0
"IDC",142451,"/Date(1702970691000)/",50000,600,1291182,64422108200,0,false,0
"IDC",142445,"/Date(1702970685000)/",50000,800,1290582,64392108200,0,false,0
"IDC",142421,"/Date(1702970661000)/",50000,400,1289782,64352108200,0,false,0
"IDC",142417,"/Date(1702970657000)/",50000,300,1289382,64332108200,0,true,0
"IDC",142414,"/Date(1702970654000)/",50100,800,1289082,64317108200,100,false,0.2
"IDC",142404,"/Date(1702970644000)/",50000,900,1288282,64277028200,0,true,0
"IDC",142343,"/Date(1702970623000)/",50100,700,1287382,64232028200,100,false,0.2
"IDC",142326,"/Date(1702970606000)/",50000,5000,1286682,64197018200,0,false,0
"IDC",142313,"/Date(1702970593000)/",49900,700,1281682,63947198200,-100,false,-0.2
"IDC",142307,"/Date(1702970587000)/",49800,100,1280982,63912268200,-200,false,-0.4
"IDC",142306,"/Date(1702970586000)/",49800,200,1280882,63907288200,-200,false,-0.4
"IDC",142305,"/Date(1702970585000)/",49800,100,1280682,63897328200,-200,false,-0.4
"IDC",142251,"/Date(1702970571000)/",49800,1000,1280582,63892348200,-200,false,-0.4
"IDC",142241,"/Date(1702970561000)/",49800,700,1279582,63842548200,-200,false,-0.4
"IDC",142230,"/Date(1702970550000)/",49800,600,1278882,63807688200,-200,true,-0.4
"IDC",142211,"/Date(1702970531000)/",49900,700,1278282,63777808200,-100,false,-0.2
"IDC",142207,"/Date(1702970527000)/",49900,800,1277582,63742878200,-100,false,-0.2
"IDC",142204,"/Date(1702970524000)/",49900,900,1276782,63702958200,-100,false,-0.2
"IDC",142151,"/Date(1702970511000)/",49900,1000,1275882,63658048200,-100,false,-0.2
"IDC",142140,"/Date(1702970500000)/",49800,1200,1274882,63608148200,-200,false,-0.4
"IDC",142138,"/Date(1702970498000)/",49800,500,1273682,63548388200,-200,false,-0.4
"IDC",142136,"/Date(1702970496000)/",49800,500,1273182,63523488200,-200,false,-0.4
"IDC",142134,"/Date(1702970495000)/",49800,300,1272682,63498588200,-200,false,-0.4
"IDC",142131,"/Date(1702970491000)/",49800,100,1272382,63483648200,-200,false,-0.4
"IDC",142124,"/Date(1702970484000)/",49800,2400,1272282,63478668200,-200,false,-0.4
"IDC",142107,"/Date(1702970468000)/",49800,700,1269882,63359148200,-200,false,-0.4
"IDC",142106,"/Date(1702970466000)/",49700,2900,1269182,63324288200,-300,false,-0.6
"IDC",142104,"/Date(1702970465000)/",49700,700,1266282,63180158200,-300,false,-0.6
"IDC",142104,"/Date(1702970464000)/",49700,14,1265582,63145368200,-300,false,-0.6
"IDC",142103,"/Date(1702970463000)/",49700,3700,1265568,63144671000,-300,false,-0.6
"IDC",142101,"/Date(1702970462000)/",49700,3500,1261868,62960781000,-300,false,-0.6
"IDC",142058,"/Date(1702970458000)/",49700,100,1258368,62786831000,-300,false,-0.6
"IDC",142055,"/Date(1702970455000)/",49700,7800,1258268,62781861000,-300,false,-0.6
"IDC",142049,"/Date(1702970450000)/",49700,1500,1250468,62394201000,-300,false,-0.6
"IDC",142048,"/Date(1702970448000)/",49700,500,1248968,62319651000,-300,false,-0.6
"IDC",142046,"/Date(1702970446000)/",49700,500,1248468,62294801000,-300,false,-0.6
"IDC",142044,"/Date(1702970444000)/",49700,2000,1247968,62269951000,-300,false,-0.6
"IDC",142040,"/Date(1702970440000)/",49700,2000,1245968,62170551000,-300,false,-0.6
"IDC",142037,"/Date(1702970438000)/",49700,900,1243968,62071151000,-300,false,-0.6
"IDC",142037,"/Date(1702970437000)/",49700,400,1243068,62026421000,-300,false,-0.6
"IDC",142033,"/Date(1702970433000)/",49700,500,1242668,62006541000,-300,false,-0.6
"IDC",142032,"/Date(1702970432000)/",49700,200,1242168,61981691000,-300,false,-0.6
"IDC",142030,"/Date(1702970431000)/",49700,100,1241968,61971751000,-300,false,-0.6
"IDC",142027,"/Date(1702970428000)/",49700,500,1241868,61966781000,-300,false,-0.6
"IDC",142022,"/Date(1702970422000)/",49700,300,1241368,61941931000,-300,false,-0.6
"IDC",142021,"/Date(1702970421000)/",49700,1000,1241068,61927021000,-300,false,-0.6
"IDC",142019,"/Date(1702970419000)/",49600,100,1240068,61877321000,-400,true,-0.8
"IDC",142016,"/Date(1702970417000)/",49700,300,1239968,61872361000,-300,false,-0.6
"IDC",142014,"/Date(1702970415000)/",49700,100,1239668,61857451000,-300,false,-0.6
"IDC",142008,"/Date(1702970408000)/",49700,200,1239568,61852481000,-300,false,-0.6
"IDC",142007,"/Date(1702970407000)/",49700,800,1239368,61842541000,-300,false,-0.6
"IDC",142002,"/Date(1702970403000)/",49700,100,1238568,61802781000,-300,false,-0.6
"IDC",142002,"/Date(1702970402000)/",49700,500,1238468,61797811000,-300,false,-0.6
"IDC",142000,"/Date(1702970401000)/",49700,300,1237968,61772961000,-300,false,-0.6
"IDC",141954,"/Date(1702970395000)/",49700,1000,1237668,61758051000,-300,false,-0.6
"IDC",141952,"/Date(1702970393000)/",49700,300,1236668,61708351000,-300,false,-0.6
"IDC",141951,"/Date(1702970392000)/",49700,500,1236368,61693441000,-300,false,-0.6
"IDC",141951,"/Date(1702970391000)/",49700,100,1235868,61668591000,-300,false,-0.6
"IDC",141949,"/Date(1702970390000)/",49700,200,1235768,61663621000,-300,false,-0.6
"IDC",141946,"/Date(1702970386000)/",49700,100,1235568,61653681000,-300,false,-0.6
"IDC",141944,"/Date(1702970385000)/",49700,500,1235468,61648711000,-300,false,-0.6
"IDC",141941,"/Date(1702970382000)/",49700,100,1234968,61623861000,-300,false,-0.6
"IDC",141937,"/Date(1702970377000)/",49700,200,1234868,61618891000,-300,false,-0.6
"IDC",141935,"/Date(1702970376000)/",49700,700,1234668,61608951000,-300,false,-0.6
"IDC",141935,"/Date(1702970375000)/",49600,2000,1233968,61574161000,-400,true,-0.8
"IDC",141923,"/Date(1702970363000)/",49600,1000,1231968,61474961000,-400,true,-0.8
"IDC",141915,"/Date(1702970355000)/",49700,200,1230968,61425361000,-300,false,-0.6
"IDC",141913,"/Date(1702970353000)/",49700,100,1230768,61415421000,-300,false,-0.6
"IDC",141904,"/Date(1702970345000)/",49700,700,1230668,61410451000,-300,false,-0.6
"IDC",141852,"/Date(1702970332000)/",49700,1000,1229968,61375661000,-300,false,-0.6
"IDC",141847,"/Date(1702970328000)/",49600,500,1228968,61325961000,-400,true,-0.8
"IDC",141833,"/Date(1702970314000)/",49700,700,1228468,61301161000,-300,false,-0.6
"IDC",141832,"/Date(1702970313000)/",49600,1000,1227768,61266431000,-400,false,-0.8
"IDC",141830,"/Date(1702970311000)/",49500,1100,1226768,61216831000,-500,true,-1
"IDC",141829,"/Date(1702970310000)/",49600,1000,1225668,61162371000,-400,false,-0.8
"IDC",141826,"/Date(1702970307000)/",49600,300,1224668,61112771000,-400,false,-0.8
"IDC",141822,"/Date(1702970303000)/",49600,2000,1224368,61097891000,-400,false,-0.8
"IDC",141819,"/Date(1702970300000)/",49600,5500,1222368,60998691000,-400,true,-0.8
"IDC",141802,"/Date(1702970283000)/",49700,700,1216868,60725891000,-300,false,-0.6
"IDC",141759,"/Date(1702970279000)/",49600,900,1216168,60691101000,-400,false,-0.8
"IDC",141757,"/Date(1702970278000)/",49600,500,1215268,60646461000,-400,false,-0.8
"IDC",141753,"/Date(1702970274000)/",49500,9000,1214768,60621661000,-500,true,-1
"IDC",141740,"/Date(1702970261000)/",49600,100,1205768,60176071000,-400,true,-0.8
"IDC",141731,"/Date(1702970252000)/",49600,10700,1205668,60171111000,-400,true,-0.8
"IDC",141726,"/Date(1702970247000)/",49700,500,1194968,59640251000,-300,true,-0.6
"IDC",141716,"/Date(1702970237000)/",49600,2500,1194468,59615401000,-400,true,-0.8
"IDC",141715,"/Date(1702970236000)/",49600,600,1191968,59491401000,-400,true,-0.8
"IDC",141700,"/Date(1702970221000)/",49800,700,1191368,59461641000,-200,false,-0.4
"IDC",141637,"/Date(1702970198000)/",49500,400,1190668,59426781000,-500,true,-1
"IDC",141633,"/Date(1702970194000)/",49500,1000,1190268,59406981000,-500,true,-1
"IDC",141631,"/Date(1702970192000)/",49500,2000,1189268,59357481000,-500,true,-1
"IDC",141628,"/Date(1702970189000)/",49800,700,1187268,59258331000,-200,false,-0.4
"IDC",141625,"/Date(1702970186000)/",49500,500,1186568,59223531000,-500,true,-1
"IDC",141624,"/Date(1702970185000)/",49600,100,1186068,59198781000,-400,false,-0.8
"IDC",141622,"/Date(1702970183000)/",49500,5000,1185968,59193821000,-500,true,-1
"IDC",141621,"/Date(1702970182000)/",49600,1,1180968,58946321000,-400,false,-0.8
"IDC",141615,"/Date(1702970176000)/",49600,6,1180967,58946271200,-400,false,-0.8
"IDC",141614,"/Date(1702970175000)/",49600,100,1180961,58945972400,-400,false,-0.8
"IDC",141612,"/Date(1702970173000)/",49500,200,1180861,58941012400,-500,true,-1
"IDC",141611,"/Date(1702970172000)/",49500,40000,1180661,58931112400,-500,true,-1
"IDC",141610,"/Date(1702970171000)/",49600,5000,1140661,56950432400,-400,true,-0.8
"IDC",141606,"/Date(1702970167000)/",49600,93,1135661,56702432400,-400,true,-0.8
"IDC",141559,"/Date(1702970160000)/",49600,20000,1135568,56697789100,-400,true,-0.8
"IDC",141557,"/Date(1702970158000)/",49800,700,1115568,55705789100,-200,false,-0.4
"IDC",141554,"/Date(1702970155000)/",49600,300,1114868,55670929100,-400,true,-0.8
"IDC",141549,"/Date(1702970150000)/",49600,13300,1114568,55656049100,-400,true,-0.8
"IDC",141536,"/Date(1702970137000)/",49600,50000,1101268,54996369100,-400,true,-0.8
"IDC",141531,"/Date(1702970132000)/",49700,4200,1051268,52512859100,-300,true,-0.6
"IDC",141526,"/Date(1702970127000)/",49700,5700,1047068,52304119100,-300,true,-0.6
"IDC",141523,"/Date(1702970124000)/",49800,2500,1041368,52020759100,-200,true,-0.4
"IDC",141517,"/Date(1702970118000)/",49800,1200,1038868,51896259100,-200,true,-0.4
"IDC",141512,"/Date(1702970113000)/",49800,500,1037668,51836499100,-200,true,-0.4
"IDC",141507,"/Date(1702970108000)/",49800,2000,1037168,51811599100,-200,true,-0.4
"IDC",141506,"/Date(1702970107000)/",49800,3500,1035168,51711999100,-200,true,-0.4
"IDC",141502,"/Date(1702970103000)/",49800,2000,1031668,51537699100,-200,true,-0.4
"IDC",141455,"/Date(1702970096000)/",49900,700,1029668,51438099100,-100,false,-0.2
"IDC",141453,"/Date(1702970094000)/",49800,300,1028968,51403169100,-200,true,-0.4
"IDC",141424,"/Date(1702970065000)/",49900,700,1028668,51388229100,-100,false,-0.2
"IDC",141418,"/Date(1702970059000)/",49800,500,1027968,51353299100,-200,true,-0.4
"IDC",141358,"/Date(1702970039000)/",49900,200,1027468,51328399100,-100,false,-0.2
"IDC",141353,"/Date(1702970034000)/",49900,700,1027268,51318419100,-100,false,-0.2
"IDC",141322,"/Date(1702970003000)/",49900,700,1026568,51283489100,-100,false,-0.2
"IDC",141251,"/Date(1702969972000)/",49900,700,1025868,51248559100,-100,false,-0.2
"IDC",141243,"/Date(1702969964000)/",49800,5,1025168,51213629100,-200,true,-0.4
"IDC",141240,"/Date(1702969961000)/",49800,600,1025163,51213379100,-200,true,-0.4
"IDC",141220,"/Date(1702969941000)/",49900,700,1024563,51183499100,-100,false,-0.2
"IDC",141203,"/Date(1702969924000)/",49900,3800,1023863,51148569100,-100,true,-0.2
"IDC",141155,"/Date(1702969916000)/",49900,50,1020063,50958949100,-100,true,-0.2
"IDC",141149,"/Date(1702969910000)/",49900,1900,1020013,50956449100,-100,true,-0.2
"IDC",141148,"/Date(1702969909000)/",50000,700,1018113,50861639100,0,false,0
"IDC",141144,"/Date(1702969904000)/",50000,200,1017413,50826639100,0,false,0
"IDC",141117,"/Date(1702969877000)/",50000,700,1017213,50816639100,0,false,0
"IDC",141045,"/Date(1702969845000)/",50000,700,1016513,50781639100,0,false,0
"IDC",141014,"/Date(1702969814000)/",50000,700,1015813,50746639100,0,false,0
"IDC",141010,"/Date(1702969810000)/",50000,6400,1015113,50711639100,0,true,0
"IDC",140958,"/Date(1702969798000)/",50100,100,1008713,50391639100,100,false,0.2
