"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",145258,"/Date(1702972380000)/",4600,100,56800,261290000,0,false,0
"MGC",144924,"/Date(1702972140000)/",4600,500,56700,260830000,0,false,0
"MGC",144733,"/Date(1702972080000)/",4600,600,56200,258530000,0,true,0
"MGC",144713,"/Date(1702972020000)/",4600,300,55600,255770000,0,false,0
"MGC",144636,"/Date(1702972020000)/",4600,2900,55300,254390000,0,false,0
"MGC",144610,"/Date(1702971960000)/",4600,3600,52400,241050000,0,true,0
"MGC",144554,"/Date(1702971960000)/",4600,9200,48800,224490000,0,true,0
"MGC",144059,"/Date(1702971660000)/",4700,100,39600,182170000,100,false,2.17
"MGC",144020,"/Date(1702971600000)/",4600,1700,39500,181700000,0,false,0
"MGC",143107,"/Date(1702971060000)/",4600,200,37800,173880000,0,false,0
"MGC",143034,"/Date(1702971060000)/",4600,100,37600,172960000,0,false,0
"MGC",142942,"/Date(1702971000000)/",4600,1400,37500,172500000,0,false,0
"MGC",133521,"/Date(1702967700000)/",4600,1600,36100,166060000,0,false,0
"MGC",133017,"/Date(1702967400000)/",4600,2100,34500,158700000,0,false,0
"MGC",113004,"/Date(1702960200000)/",4600,100,32400,149040000,0,true,0
"MGC",111716,"/Date(1702959420000)/",4600,100,32300,148580000,0,false,0
"MGC",95537,"/Date(1702954560000)/",4600,200,32200,148120000,0,false,0
"MGC",95022,"/Date(1702954200000)/",4600,200,32000,147200000,0,false,0
"MGC",92409,"/Date(1702952640000)/",4600,200,31800,146280000,0,false,0
"MGC",91927,"/Date(1702952340000)/",4600,100,31600,145360000,0,false,0
"MGC",91846,"/Date(1702952340000)/",4600,11500,31500,144900000,0,true,0
"MGC",90949,"/Date(1702951800000)/",4600,500,20000,92000000,0,false,0
"MGC",90843,"/Date(1702951740000)/",4600,2600,19500,89700000,0,true,0
"MGC",90823,"/Date(1702951680000)/",4600,9300,16900,77740000,0,true,0
"MGC",90659,"/Date(1702951620000)/",4600,6100,7600,34960000,0,false,0
"MGC",90439,"/Date(1702951500000)/",4600,1500,1500,6900000,0,false,0
