"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144411,"/Date(1702971900000)/",18950,1122500,8971600,167822000000,300,false,1.61
"DXG",142905,"/Date(1702970993000)/",18850,12000,7849100,146551000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,5000,7837100,146325000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,300,7832100,146231000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,10000,7831800,146225000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,10000,7821800,146037000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,10000,7811800,145848000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,1000,7801800,145660000000,200,true,1.07
"DXG",142905,"/Date(1702970992000)/",18850,9600,7800800,145641000000,200,true,1.07
"DXG",142905,"/Date(1702970991000)/",18850,400,7791200,145460000000,200,true,1.07
"DXG",142905,"/Date(1702970991000)/",18850,600,7790800,145452000000,200,true,1.07
"DXG",142901,"/Date(1702970990000)/",18800,9900,7790200,145441000000,150,true,0.8
"DXG",142901,"/Date(1702970990000)/",18800,100,7780300,145255000000,150,true,0.8
"DXG",142901,"/Date(1702970990000)/",18850,1100,7780200,145253000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,300,7779100,145232000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,1000,7778800,145227000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,300,7777800,145208000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,2400,7777500,145202000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,100,7775100,145157000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,100,7775000,145155000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,200,7774900,145153000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,300,7774700,145149000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,1000,7774400,145144000000,200,false,1.07
"DXG",142901,"/Date(1702970988000)/",18850,1000,7773400,145125000000,200,false,1.07
