"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144411,"/Date(1702971901000)/",2940,173300,3096600,9065000000,40,true,1.38
"LDG",142823,"/Date(1702970951000)/",2930,1000,2923300,8555000000,30,true,1.03
"LDG",142804,"/Date(1702970931000)/",2930,100,2922300,8552000000,30,true,1.03
"LDG",142804,"/Date(1702970930000)/",2940,100,2922200,8552000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,200,2922100,8552000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,500,2921900,8551000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,300,2921400,8549000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,100,2921100,8549000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,1000,2921000,8548000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,500,2920000,8545000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,100,2919500,8544000000,40,false,1.38
"LDG",142748,"/Date(1702970916000)/",2940,7300,2919400,8544000000,40,false,1.38
"LDG",142738,"/Date(1702970906000)/",2940,400,2912100,8522000000,40,false,1.38
"LDG",142722,"/Date(1702970890000)/",2930,600,2911700,8521000000,30,true,1.03
"LDG",142719,"/Date(1702970885000)/",2930,5400,2911100,8519000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,4600,2905700,8503000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,1000,2901100,8490000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,5000,2900100,8487000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,1300,2895100,8472000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,300,2893800,8469000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,100,2893500,8468000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,500,2893400,8467000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,100,2892900,8466000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,1000,2892800,8466000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,1000,2891800,8463000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,800,2890800,8460000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,100,2890000,8457000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,100,2889900,8457000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,1700,2889800,8457000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,100,2888100,8452000000,30,false,1.03
"LDG",142712,"/Date(1702970881000)/",2930,32300,2888000,8452000000,30,false,1.03
"LDG",142709,"/Date(1702970876000)/",2930,100,2855700,8357000000,30,false,1.03
"LDG",142703,"/Date(1702970871000)/",2920,300,2855600,8357000000,20,true,0.69
"LDG",142703,"/Date(1702970871000)/",2920,100,2855300,8356000000,20,true,0.69
"LDG",142625,"/Date(1702970832000)/",2930,1000,2855200,8355000000,30,false,1.03
"LDG",142625,"/Date(1702970831000)/",2930,100,2854200,8352000000,30,false,1.03
"LDG",142625,"/Date(1702970831000)/",2930,2900,2854100,8352000000,30,false,1.03
"LDG",142553,"/Date(1702970801000)/",2930,1000,2851200,8344000000,30,false,1.03
"LDG",142546,"/Date(1702970793000)/",2920,400,2850200,8341000000,20,false,0.69
"LDG",142537,"/Date(1702970785000)/",2920,100,2849800,8340000000,20,true,0.69
"LDG",142439,"/Date(1702970727000)/",2910,24600,2849700,8339000000,10,true,0.34
"LDG",142439,"/Date(1702970727000)/",2910,9800,2825100,8268000000,10,true,0.34
"LDG",142439,"/Date(1702970727000)/",2920,10000,2815300,8239000000,20,true,0.69
"LDG",142439,"/Date(1702970727000)/",2920,1000,2805300,8210000000,20,true,0.69
"LDG",142439,"/Date(1702970727000)/",2920,4600,2804300,8207000000,20,true,0.69
"LDG",142426,"/Date(1702970714000)/",2920,400,2799700,8194000000,20,true,0.69
"LDG",142426,"/Date(1702970712000)/",2920,500,2799300,8192000000,20,true,0.69
"LDG",142423,"/Date(1702970709000)/",2920,500,2798800,8191000000,20,false,0.69
"LDG",142420,"/Date(1702970708000)/",2920,100,2798300,8190000000,20,false,0.69
"LDG",142420,"/Date(1702970707000)/",2920,400,2798200,8189000000,20,false,0.69
"LDG",142414,"/Date(1702970701000)/",2920,500,2797800,8188000000,20,false,0.69
"LDG",142414,"/Date(1702970699000)/",2920,10000,2797300,8187000000,20,false,0.69
"LDG",142410,"/Date(1702970696000)/",2920,500,2787300,8157000000,20,false,0.69
"LDG",142404,"/Date(1702970691000)/",2920,300,2786800,8156000000,20,false,0.69
"LDG",142351,"/Date(1702970679000)/",2920,1200,2786500,8155000000,20,false,0.69
"LDG",142351,"/Date(1702970679000)/",2920,2600,2785300,8152000000,20,false,0.69
