"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144418,"/Date(1702971901000)/",11450,200,142400,1601000000,150,true,1.33
"NO1",142839,"/Date(1702970967000)/",11300,500,142200,1598000000,0,false,0
"NO1",140105,"/Date(1702969311000)/",11300,300,141700,1593000000,0,true,0
"NO1",140105,"/Date(1702969311000)/",11300,200,141400,1589000000,0,true,0
"NO1",135926,"/Date(1702969209000)/",11300,500,141200,1587000000,0,true,0
"NO1",135637,"/Date(1702969041000)/",11300,800,140700,1581000000,0,true,0
"NO1",135637,"/Date(1702969041000)/",11400,200,139900,1572000000,100,false,0.88
"NO1",135637,"/Date(1702969041000)/",11400,1000,139700,1570000000,100,false,0.88
"NO1",135527,"/Date(1702968971000)/",11450,1200,138700,1559000000,150,false,1.33
"NO1",135511,"/Date(1702968956000)/",11450,2000,137500,1545000000,150,false,1.33
"NO1",135452,"/Date(1702968936000)/",11450,3000,135500,1522000000,150,false,1.33
"NO1",135442,"/Date(1702968926000)/",11450,2300,132500,1488000000,150,false,1.33
"NO1",135429,"/Date(1702968912000)/",11450,400,130200,1461000000,150,false,1.33
"NO1",135354,"/Date(1702968880000)/",11450,2600,129800,1457000000,150,false,1.33
"NO1",135348,"/Date(1702968870000)/",11450,2100,127200,1427000000,150,false,1.33
"NO1",135335,"/Date(1702968859000)/",11450,2300,125100,1403000000,150,false,1.33
"NO1",135326,"/Date(1702968850000)/",11450,2000,122800,1377000000,150,false,1.33
"NO1",135316,"/Date(1702968840000)/",11400,100,120800,1354000000,100,false,0.88
"NO1",135306,"/Date(1702968830000)/",11300,1000,120700,1353000000,0,false,0
"NO1",133945,"/Date(1702968028000)/",11250,1000,119700,1341000000,-50,false,-0.44
"NO1",133644,"/Date(1702967846000)/",11200,2000,118700,1330000000,-100,false,-0.88
"NO1",133609,"/Date(1702967811000)/",11150,2000,116700,1308000000,-150,false,-1.33
"NO1",133527,"/Date(1702967768000)/",11100,1200,114700,1285000000,-200,false,-1.77
"NO1",132525,"/Date(1702967166000)/",11000,3000,113500,1272000000,-300,true,-2.65
"NO1",132142,"/Date(1702966942000)/",11050,400,110500,1239000000,-250,false,-2.21
"NO1",131250,"/Date(1702966411000)/",11050,1200,110100,1235000000,-250,true,-2.21
"NO1",130806,"/Date(1702966126000)/",11150,1000,108900,1221000000,-150,false,-1.33
"NO1",130750,"/Date(1702966109000)/",11200,1000,107900,1210000000,-100,true,-0.88
"NO1",130429,"/Date(1702965908000)/",11300,700,106900,1199000000,0,false,0
"NO1",130030,"/Date(1702965668000)/",11300,300,106200,1191000000,0,true,0
"NO1",130030,"/Date(1702965668000)/",11300,1000,105900,1188000000,0,true,0
"NO1",130005,"/Date(1702965644000)/",11300,400,104900,1176000000,0,true,0
"NO1",130005,"/Date(1702965644000)/",11350,100,104500,1172000000,50,true,0.44
"NO1",125939,"/Date(1702965604000)/",11350,100,104400,1171000000,50,true,0.44
"NO1",125936,"/Date(1702965601000)/",11350,1500,104300,1170000000,50,true,0.44
"NO1",125936,"/Date(1702965601000)/",11400,1800,102800,1153000000,100,true,0.88
"NO1",125936,"/Date(1702965601000)/",11400,1200,101000,1132000000,100,true,0.88
"NO1",125936,"/Date(1702965601000)/",11400,1800,99800,1118000000,100,true,0.88
"NO1",125936,"/Date(1702965601000)/",11450,900,98000,1098000000,150,true,1.33
"NO1",125923,"/Date(1702965600000)/",11450,100,97100,1088000000,150,true,1.33
"NO1",105658,"/Date(1702958243000)/",11450,1000,97000,1086000000,150,true,1.33
"NO1",104848,"/Date(1702957753000)/",11500,900,96000,1075000000,200,false,1.77
"NO1",104336,"/Date(1702957440000)/",11500,300,95100,1065000000,200,false,1.77
"NO1",104336,"/Date(1702957440000)/",11500,800,94800,1061000000,200,false,1.77
"NO1",104242,"/Date(1702957387000)/",11500,200,94000,1052000000,200,false,1.77
"NO1",104242,"/Date(1702957387000)/",11500,900,93800,1050000000,200,false,1.77
"NO1",104226,"/Date(1702957369000)/",11500,1800,92900,1039000000,200,false,1.77
"NO1",104213,"/Date(1702957356000)/",11500,1300,91100,1019000000,200,false,1.77
"NO1",104213,"/Date(1702957356000)/",11500,700,89800,1004000000,200,false,1.77
"NO1",103808,"/Date(1702957112000)/",11500,2300,89100,996000000,200,false,1.77
"NO1",103755,"/Date(1702957098000)/",11450,3000,86800,969000000,150,false,1.33
"NO1",103711,"/Date(1702957056000)/",11400,1200,83800,935000000,100,false,0.88
"NO1",103652,"/Date(1702957034000)/",11400,6800,82600,921000000,100,false,0.88
"NO1",103639,"/Date(1702957021000)/",11400,2000,75800,844000000,100,false,0.88
"NO1",103623,"/Date(1702957008000)/",11350,3900,73800,821000000,50,false,0.44
"NO1",103548,"/Date(1702956970000)/",11350,1100,69900,777000000,50,false,0.44
"NO1",103535,"/Date(1702956958000)/",11300,1100,68800,764000000,0,true,0
"NO1",103516,"/Date(1702956940000)/",11300,1900,67700,752000000,0,false,0
"NO1",103454,"/Date(1702956916000)/",11300,2000,65800,730000000,0,false,0
"NO1",103441,"/Date(1702956903000)/",11200,500,63800,708000000,-100,true,-0.88
"NO1",103441,"/Date(1702956903000)/",11200,500,63300,702000000,-100,true,-0.88
"NO1",103429,"/Date(1702956890000)/",11150,1000,62800,696000000,-150,false,-1.33
"NO1",103413,"/Date(1702956876000)/",11050,400,61800,685000000,-250,true,-2.21
"NO1",103011,"/Date(1702956633000)/",11050,3600,61400,681000000,-250,true,-2.21
"NO1",102006,"/Date(1702956029000)/",11050,100,57800,641000000,-250,true,-2.21
"NO1",101608,"/Date(1702955790000)/",11050,2000,57700,640000000,-250,true,-2.21
"NO1",101530,"/Date(1702955751000)/",11050,3000,55700,618000000,-250,true,-2.21
"NO1",101439,"/Date(1702955699000)/",11050,1000,52700,585000000,-250,true,-2.21
"NO1",101417,"/Date(1702955677000)/",11050,200,51700,574000000,-250,true,-2.21
"NO1",101122,"/Date(1702955504000)/",11050,1900,51500,571000000,-250,true,-2.21
"NO1",100811,"/Date(1702955312000)/",11050,4200,49600,550000000,-250,true,-2.21
"NO1",100811,"/Date(1702955312000)/",11100,800,45400,504000000,-200,true,-1.77
"NO1",100646,"/Date(1702955226000)/",11100,500,44600,495000000,-200,true,-1.77
"NO1",100548,"/Date(1702955169000)/",11100,500,44100,490000000,-200,false,-1.77
"NO1",100122,"/Date(1702954903000)/",11050,10200,43600,484000000,-250,true,-2.21
"NO1",95808,"/Date(1702954707000)/",11050,3800,33400,371000000,-250,true,-2.21
"NO1",95526,"/Date(1702954544000)/",11000,3900,29600,329000000,-300,true,-2.65
"NO1",95407,"/Date(1702954464000)/",11000,1500,25700,286000000,-300,true,-2.65
"NO1",95403,"/Date(1702954464000)/",11000,200,24200,270000000,-300,true,-2.65
"NO1",95403,"/Date(1702954464000)/",11000,100,24000,268000000,-300,true,-2.65
"NO1",95403,"/Date(1702954464000)/",11000,2700,23900,267000000,-300,true,-2.65
"NO1",95347,"/Date(1702954447000)/",11000,300,21200,237000000,-300,true,-2.65
"NO1",95306,"/Date(1702954404000)/",11050,700,20900,234000000,-250,true,-2.21
"NO1",95300,"/Date(1702954399000)/",11050,2500,20200,226000000,-250,true,-2.21
"NO1",95300,"/Date(1702954399000)/",11100,1400,17700,198000000,-200,true,-1.77
"NO1",95238,"/Date(1702954376000)/",11100,1000,16300,183000000,-200,true,-1.77
"NO1",95238,"/Date(1702954375000)/",11100,700,15300,172000000,-200,true,-1.77
"NO1",95238,"/Date(1702954375000)/",11150,1200,14600,164000000,-150,false,-1.33
"NO1",95118,"/Date(1702954297000)/",11150,1900,13400,151000000,-150,true,-1.33
"NO1",94207,"/Date(1702953744000)/",11250,400,11500,129000000,-50,false,-0.44
"NO1",94110,"/Date(1702953688000)/",11250,2100,11100,125000000,-50,true,-0.44
"NO1",92022,"/Date(1702952436000)/",11300,900,9000,101000000,0,false,0
"NO1",91629,"/Date(1702952203000)/",11300,1100,8100,91000000,0,true,0
"NO1",91452,"/Date(1702952101000)/",11300,7000,7000,79000000,0,true,0
