"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144505,"/Date(1702971901000)/",3200,300,35904,114972000,-100,true,-3.03
"SPI",141910,"/Date(1702970350000)/",3200,1100,35604,114012000,-100,false,-3.03
"SPI",141450,"/Date(1702970090000)/",3200,6300,34504,110492000,-100,true,-3.03
"SPI",140240,"/Date(1702969360000)/",3200,200,28204,90332000,-100,true,-3.03
"SPI",135901,"/Date(1702969141000)/",3200,500,28004,89692000,-100,true,-3.03
"SPI",135338,"/Date(1702968818000)/",3200,5000,27504,88092000,-100,true,-3.03
"SPI",134030,"/Date(1702968030000)/",3200,4,22504,72092000,-100,true,-3.03
"SPI",131253,"/Date(1702966373000)/",3200,800,22500,72080000,-100,true,-3.03
"SPI",130048,"/Date(1702965649000)/",3200,1500,21700,69520000,-100,true,-3.03
"SPI",112258,"/Date(1702959778000)/",3200,14000,20200,64720000,-100,true,-3.03
"SPI",110140,"/Date(1702958498000)/",3200,5400,6200,19920000,-100,true,-3.03
"SPI",101808,"/Date(1702955888000)/",3300,800,800,2640000,0,false,0
