"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",145559,"/Date(1702972559000)/",4200,2900,291307,1244205600,-100,true,-2.33
"AAV",145410,"/Date(1702972450000)/",4200,100,288407,1232025600,-100,true,-2.33
"AAV",144501,"/Date(1702971900000)/",4200,6900,288307,1231605600,-100,true,-2.33
"AAV",142945,"/Date(1702970985000)/",4200,1500,281407,1202625600,-100,true,-2.33
"AAV",142727,"/Date(1702970847000)/",4200,500,279907,1196325600,-100,true,-2.33
"AAV",142417,"/Date(1702970657000)/",4200,1000,279407,1194225600,-100,true,-2.33
"AAV",142235,"/Date(1702970556000)/",4200,700,278407,1190025600,-100,true,-2.33
"AAV",141804,"/Date(1702970285000)/",4200,500,277707,1187085600,-100,true,-2.33
"AAV",141738,"/Date(1702970259000)/",4200,500,277207,1184985600,-100,true,-2.33
"AAV",141622,"/Date(1702970183000)/",4200,1100,276707,1182885600,-100,true,-2.33
"AAV",135957,"/Date(1702969197000)/",4200,1300,275607,1178265600,-100,true,-2.33
"AAV",134658,"/Date(1702968418000)/",4300,2300,274307,1172805600,0,false,0
"AAV",134440,"/Date(1702968280000)/",4300,4500,272007,1162915600,0,false,0
"AAV",133212,"/Date(1702967532000)/",4300,2600,267507,1143565600,0,false,0
"AAV",132547,"/Date(1702967147000)/",4300,100,264907,1132385600,0,false,0
"AAV",131124,"/Date(1702966284000)/",4200,102,264807,1131955600,-100,true,-2.33
"AAV",130652,"/Date(1702966012000)/",4200,3900,264705,1131527200,-100,true,-2.33
"AAV",130020,"/Date(1702965605000)/",4200,2,260805,1115147200,-100,true,-2.33
"AAV",130016,"/Date(1702965604000)/",4200,200,260803,1115138600,-100,true,-2.33
"AAV",130011,"/Date(1702965603000)/",4200,1,260603,1114298600,-100,true,-2.33
"AAV",112956,"/Date(1702960196000)/",4200,12000,260602,1114294300,-100,true,-2.33
"AAV",112342,"/Date(1702959822000)/",4200,26,248602,1063894300,-100,true,-2.33
"AAV",112315,"/Date(1702959795000)/",4200,44,248576,1063785100,-100,true,-2.33
"AAV",110842,"/Date(1702958922000)/",4200,300,248532,1063600300,-100,true,-2.33
"AAV",110826,"/Date(1702958906000)/",4200,7200,248232,1062340300,-100,true,-2.33
"AAV",104131,"/Date(1702957291000)/",4200,48200,241032,1032100300,-100,true,-2.33
"AAV",104043,"/Date(1702957243000)/",4300,100,192832,829660300,0,false,0
"AAV",103735,"/Date(1702957055000)/",4300,2900,192732,829230300,0,false,0
"AAV",103459,"/Date(1702956899000)/",4300,500,189832,816760300,0,false,0
"AAV",102949,"/Date(1702956589000)/",4300,100,189332,814610300,0,false,0
"AAV",102541,"/Date(1702956341000)/",4300,6000,189232,814180300,0,false,0
"AAV",101642,"/Date(1702955802000)/",4300,5000,183232,788380300,0,false,0
"AAV",100924,"/Date(1702955364000)/",4300,3400,178232,766880300,0,true,0
"AAV",100923,"/Date(1702955363000)/",4300,40000,174832,752260300,0,true,0
"AAV",100848,"/Date(1702955328000)/",4300,10000,134832,580260300,0,true,0
