"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144506,"/Date(1702971901000)/",4400,26500,1349357,6047670800,-100,true,-2.22
"LIG",142935,"/Date(1702970975000)/",4400,300,1322857,5931070800,-100,true,-2.22
"LIG",142854,"/Date(1702970934000)/",4400,5,1322557,5929750800,-100,true,-2.22
"LIG",142729,"/Date(1702970849000)/",4400,300,1322552,5929728800,-100,true,-2.22
"LIG",142723,"/Date(1702970843000)/",4500,500,1322252,5928408800,0,false,0
"LIG",142422,"/Date(1702970662000)/",4400,500,1321752,5926158800,-100,true,-2.22
"LIG",142138,"/Date(1702970498000)/",4400,100,1321252,5923958800,-100,true,-2.22
"LIG",142129,"/Date(1702970489000)/",4400,700,1321152,5923518800,-100,false,-2.22
"LIG",142120,"/Date(1702970480000)/",4400,800,1320452,5920438800,-100,false,-2.22
"LIG",142109,"/Date(1702970469000)/",4400,2300,1319652,5916918800,-100,false,-2.22
"LIG",142053,"/Date(1702970453000)/",4400,100,1317352,5906798800,-100,false,-2.22
"LIG",142052,"/Date(1702970452000)/",4400,1000,1317252,5906358800,-100,false,-2.22
"LIG",142030,"/Date(1702970430000)/",4400,10400,1316252,5901958800,-100,false,-2.22
"LIG",142024,"/Date(1702970424000)/",4400,5100,1305852,5856198800,-100,false,-2.22
"LIG",142010,"/Date(1702970410000)/",4400,200,1300752,5833758800,-100,false,-2.22
"LIG",141827,"/Date(1702970307000)/",4400,5000,1300552,5832878800,-100,false,-2.22
"LIG",141810,"/Date(1702970290000)/",4400,500,1295552,5810878800,-100,false,-2.22
"LIG",141737,"/Date(1702970257000)/",4400,8600,1295052,5808678800,-100,false,-2.22
"LIG",141719,"/Date(1702970239000)/",4400,1100,1286452,5770838800,-100,false,-2.22
"LIG",141717,"/Date(1702970237000)/",4400,15500,1285352,5765998800,-100,false,-2.22
"LIG",141657,"/Date(1702970217000)/",4400,19300,1269852,5697798800,-100,true,-2.22
"LIG",141552,"/Date(1702970152000)/",4400,17200,1250552,5612878800,-100,true,-2.22
"LIG",141524,"/Date(1702970124000)/",4400,35600,1233352,5537198800,-100,true,-2.22
"LIG",141320,"/Date(1702970001000)/",4400,100,1197752,5380558800,-100,true,-2.22
"LIG",141318,"/Date(1702969999000)/",4400,200,1197652,5380118800,-100,true,-2.22
"LIG",141036,"/Date(1702969837000)/",4400,1000,1197452,5379238800,-100,true,-2.22
"LIG",140733,"/Date(1702969653000)/",4400,6500,1196452,5374838800,-100,true,-2.22
"LIG",140616,"/Date(1702969576000)/",4400,1000,1189952,5346238800,-100,true,-2.22
"LIG",140454,"/Date(1702969494000)/",4400,2000,1188952,5341838800,-100,true,-2.22
"LIG",140422,"/Date(1702969462000)/",4400,99,1186952,5333038800,-100,true,-2.22
"LIG",135753,"/Date(1702969073000)/",4400,100,1186853,5332603200,-100,true,-2.22
"LIG",135739,"/Date(1702969059000)/",4400,6000,1186753,5332163200,-100,true,-2.22
"LIG",135701,"/Date(1702969021000)/",4400,5000,1180753,5305763200,-100,true,-2.22
"LIG",135509,"/Date(1702968909000)/",4400,500,1175753,5283763200,-100,true,-2.22
"LIG",135252,"/Date(1702968772000)/",4400,1000,1175253,5281563200,-100,true,-2.22
"LIG",134634,"/Date(1702968394000)/",4500,2000,1174253,5277163200,0,false,0
"LIG",134517,"/Date(1702968317000)/",4400,117000,1172253,5268163200,-100,true,-2.22
"LIG",134324,"/Date(1702968204000)/",4400,100,1055253,4753363200,-100,true,-2.22
"LIG",133628,"/Date(1702967788000)/",4400,300,1055153,4752923200,-100,true,-2.22
"LIG",133314,"/Date(1702967594000)/",4500,100,1054853,4751603200,0,false,0
"LIG",132141,"/Date(1702966901000)/",4500,100,1054753,4751153200,0,false,0
"LIG",131333,"/Date(1702966413000)/",4400,5000,1054653,4750703200,-100,true,-2.22
"LIG",130501,"/Date(1702965901000)/",4400,11800,1049653,4728703200,-100,false,-2.22
"LIG",130500,"/Date(1702965900000)/",4400,5000,1037853,4676783200,-100,false,-2.22
