"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144421,"/Date(1702971901000)/",57700,2200,28200,1629000000,0,false,0
"PTB",142553,"/Date(1702970798000)/",57700,100,26000,1502000000,0,true,0
"PTB",142553,"/Date(1702970798000)/",57700,400,25900,1496000000,0,true,0
"PTB",142414,"/Date(1702970701000)/",57700,100,25500,1473000000,0,true,0
"PTB",142039,"/Date(1702970487000)/",57700,100,25400,1467000000,0,false,0
"PTB",141857,"/Date(1702970382000)/",57500,900,25300,1461000000,-200,true,-0.35
"PTB",141857,"/Date(1702970382000)/",57500,400,24400,1410000000,-200,true,-0.35
"PTB",141857,"/Date(1702970382000)/",57600,700,24000,1387000000,-100,true,-0.17
"PTB",141828,"/Date(1702970355000)/",57600,300,23300,1346000000,-100,true,-0.17
"PTB",141828,"/Date(1702970355000)/",57600,100,23000,1329000000,-100,true,-0.17
"PTB",141431,"/Date(1702970116000)/",57700,100,22900,1323000000,0,true,0
"PTB",141007,"/Date(1702969853000)/",57700,100,22800,1318000000,0,true,0
"PTB",141007,"/Date(1702969853000)/",57700,400,22700,1312000000,0,true,0
"PTB",140215,"/Date(1702969378000)/",57700,1200,22300,1289000000,0,true,0
"PTB",140215,"/Date(1702969378000)/",57700,800,21100,1219000000,0,true,0
"PTB",135508,"/Date(1702968950000)/",57800,1000,20300,1173000000,100,false,0.17
"PTB",135238,"/Date(1702968801000)/",57700,200,19300,1116000000,0,true,0
"PTB",135238,"/Date(1702968801000)/",57700,100,19100,1104000000,0,true,0
"PTB",133320,"/Date(1702967642000)/",57600,900,19000,1098000000,-100,true,-0.17
"PTB",133320,"/Date(1702967642000)/",57600,100,18100,1046000000,-100,true,-0.17
"PTB",133320,"/Date(1702967642000)/",57600,100,18000,1041000000,-100,true,-0.17
"PTB",133320,"/Date(1702967642000)/",57600,100,17900,1035000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,300,17800,1029000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,100,17500,1012000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,400,17400,1006000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,200,17000,983000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,100,16800,971000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,200,16700,966000000,-100,true,-0.17
"PTB",130951,"/Date(1702966230000)/",57600,100,16500,954000000,-100,true,-0.17
"PTB",125955,"/Date(1702965632000)/",57700,600,16400,948000000,0,true,0
"PTB",125946,"/Date(1702965610000)/",57700,100,15800,914000000,0,true,0
"PTB",111614,"/Date(1702959403000)/",57600,100,15700,908000000,-100,true,-0.17
"PTB",105256,"/Date(1702958002000)/",58000,2000,15600,902000000,300,false,0.52
"PTB",103928,"/Date(1702957192000)/",58000,2200,13600,786000000,300,false,0.52
"PTB",103928,"/Date(1702957192000)/",58000,5900,11400,659000000,300,false,0.52
"PTB",103928,"/Date(1702957192000)/",57600,300,5500,316000000,-100,false,-0.17
"PTB",103539,"/Date(1702956963000)/",57600,200,5200,299000000,-100,false,-0.17
"PTB",103539,"/Date(1702956963000)/",57600,200,5000,288000000,-100,false,-0.17
"PTB",103539,"/Date(1702956963000)/",57600,100,4800,276000000,-100,false,-0.17
"PTB",102120,"/Date(1702956101000)/",57600,100,4700,270000000,-100,true,-0.17
"PTB",101501,"/Date(1702955721000)/",57500,1600,4600,265000000,-200,true,-0.35
"PTB",101501,"/Date(1702955721000)/",57500,100,3000,173000000,-200,true,-0.35
"PTB",101501,"/Date(1702955721000)/",57500,200,2900,167000000,-200,true,-0.35
"PTB",101501,"/Date(1702955721000)/",57700,1000,2700,155000000,0,true,0
"PTB",101501,"/Date(1702955721000)/",57700,100,1700,98000000,0,true,0
"PTB",101501,"/Date(1702955721000)/",57700,100,1600,92000000,0,true,0
"PTB",101501,"/Date(1702955721000)/",57700,100,1500,86000000,0,true,0
"PTB",101501,"/Date(1702955721000)/",57700,300,1400,80000000,0,true,0
"PTB",101501,"/Date(1702955721000)/",57800,500,1100,63000000,100,true,0.17
"PTB",100112,"/Date(1702954893000)/",57800,200,600,34000000,100,false,0.17
"PTB",100112,"/Date(1702954893000)/",57800,200,400,23000000,100,false,0.17
"PTB",100112,"/Date(1702954893000)/",57800,100,200,11000000,100,false,0.17
"PTB",95959,"/Date(1702954817000)/",57800,100,100,5000000,100,true,0.17
