"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144411,"/Date(1702971901000)/",15250,302000,3435200,51811000000,200,false,1.33
"HHV",142908,"/Date(1702970996000)/",15200,100,3133200,47205000000,150,false,1
"HHV",142908,"/Date(1702970995000)/",15150,3500,3133100,47204000000,100,true,0.66
"HHV",142908,"/Date(1702970995000)/",15150,1500,3129600,47151000000,100,true,0.66
"HHV",142908,"/Date(1702970994000)/",15200,800,3128100,47128000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,3400,3127300,47116000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,100,3123900,47064000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,200,3123800,47063000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,6000,3123600,47060000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,500,3117600,46969000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1400,3117100,46961000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,600,3115700,46940000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1100,3115100,46931000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,2000,3114000,46914000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,2000,3112000,46883000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,2000,3110000,46853000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1000,3108000,46823000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1000,3107000,46807000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,300,3106000,46792000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,200,3105700,46788000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,100,3105500,46785000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,100,3105400,46783000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1300,3105300,46782000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,500,3104000,46762000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,200,3103500,46754000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,500,3103300,46751000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,200,3102800,46744000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,700,3102600,46741000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,200,3101900,46730000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1000,3101700,46727000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,500,3100700,46712000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,10000,3100200,46704000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1000,3090200,46552000000,150,false,1
"HHV",142908,"/Date(1702970994000)/",15200,1100,3089200,46537000000,150,false,1
"HHV",142905,"/Date(1702970993000)/",15200,1000,3088100,46520000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,1400,3087100,46505000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,100,3085700,46484000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,1300,3085600,46482000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,200,3084300,46462000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,400,3084100,46459000000,150,false,1
"HHV",142905,"/Date(1702970991000)/",15200,1600,3083700,46453000000,150,false,1
"HHV",142858,"/Date(1702970987000)/",15200,400,3082100,46429000000,150,false,1
"HHV",142855,"/Date(1702970984000)/",15200,500,3081700,46423000000,150,false,1
"HHV",142855,"/Date(1702970983000)/",15200,3000,3081200,46415000000,150,false,1
"HHV",142855,"/Date(1702970982000)/",15200,5000,3078200,46370000000,150,false,1
"HHV",142852,"/Date(1702970979000)/",15200,2000,3073200,46294000000,150,false,1
"HHV",142852,"/Date(1702970979000)/",15200,100,3071200,46263000000,150,false,1
"HHV",142852,"/Date(1702970978000)/",15200,3000,3071100,46262000000,150,false,1
"HHV",142849,"/Date(1702970976000)/",15200,500,3068100,46216000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,13900,3067600,46209000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,26200,3053700,45997000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,5500,3027500,45599000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,1000,3022000,45515000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,600,3021000,45500000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,100,3020400,45491000000,150,false,1
"HHV",142849,"/Date(1702970975000)/",15200,100,3020300,45490000000,150,false,1
