"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",145214,"/Date(1702972334000)/",3900,3000,269516,1046713300,0,false,0
"TTH",144512,"/Date(1702971901000)/",3900,16400,266516,1035013300,0,false,0
"TTH",142954,"/Date(1702970994000)/",3900,300,250116,971053300,0,false,0
"TTH",142642,"/Date(1702970803000)/",3900,2300,249816,969883300,0,false,0
"TTH",142613,"/Date(1702970774000)/",3900,4000,247516,960913300,0,false,0
"TTH",142554,"/Date(1702970755000)/",3900,100,243516,945313300,0,false,0
"TTH",142336,"/Date(1702970617000)/",3800,10000,243416,944923300,-100,true,-2.56
"TTH",142243,"/Date(1702970564000)/",3900,100,233416,906923300,0,false,0
"TTH",141943,"/Date(1702970383000)/",3800,100,233316,906533300,-100,true,-2.56
"TTH",141653,"/Date(1702970214000)/",3800,10000,233216,906153300,-100,true,-2.56
"TTH",141510,"/Date(1702970110000)/",3800,200,223216,868153300,-100,true,-2.56
"TTH",140618,"/Date(1702969578000)/",3900,1000,223016,867393300,0,false,0
"TTH",140544,"/Date(1702969544000)/",3900,38200,222016,863493300,0,false,0
"TTH",140353,"/Date(1702969433000)/",3900,1800,183816,714513300,0,false,0
"TTH",135650,"/Date(1702969010000)/",3900,100,182016,707493300,0,false,0
"TTH",134724,"/Date(1702968444000)/",3900,900,181916,707103300,0,false,0
"TTH",134433,"/Date(1702968273000)/",3900,10000,181016,703593300,0,false,0
"TTH",131909,"/Date(1702966749000)/",3900,1000,171016,664593300,0,false,0
"TTH",131837,"/Date(1702966717000)/",3900,17900,170016,660693300,0,false,0
"TTH",131154,"/Date(1702966314000)/",3900,100,152116,590883300,0,false,0
"TTH",130013,"/Date(1702965603000)/",3900,400,152016,590493300,0,false,0
"TTH",111940,"/Date(1702959580000)/",3900,5,151616,588933300,0,false,0
"TTH",111413,"/Date(1702959253000)/",3900,100,151611,588913800,0,false,0
"TTH",111116,"/Date(1702959076000)/",3900,1000,151511,588523800,0,false,0
"TTH",110835,"/Date(1702958915000)/",3900,8000,150511,584623800,0,false,0
"TTH",110451,"/Date(1702958691000)/",3900,500,142511,553423800,0,false,0
"TTH",110442,"/Date(1702958682000)/",3900,5000,142011,551473800,0,false,0
"TTH",110214,"/Date(1702958534000)/",3800,2000,137011,531973800,-100,true,-2.56
"TTH",110206,"/Date(1702958526000)/",3800,16000,135011,524373800,-100,true,-2.56
"TTH",105049,"/Date(1702957849000)/",3800,6000,119011,463573800,-100,true,-2.56
"TTH",104317,"/Date(1702957397000)/",3900,5000,113011,440773800,0,false,0
"TTH",104127,"/Date(1702957287000)/",3900,1000,108011,421273800,0,false,0
"TTH",104052,"/Date(1702957252000)/",3900,10000,107011,417373800,0,false,0
"TTH",103146,"/Date(1702956706000)/",3800,100,97011,378373800,-100,true,-2.56
"TTH",103049,"/Date(1702956649000)/",3900,9000,96911,377993800,0,true,0
"TTH",102823,"/Date(1702956503000)/",3900,800,87911,342893800,0,true,0
"TTH",102822,"/Date(1702956502000)/",3900,4200,87111,339773800,0,true,0
"TTH",102817,"/Date(1702956497000)/",3900,800,82911,323393800,0,false,0
"TTH",102741,"/Date(1702956461000)/",3900,200,82111,320273800,0,true,0
"TTH",102633,"/Date(1702956393000)/",3900,28000,81911,319493800,0,true,0
"TTH",102116,"/Date(1702956076000)/",3900,1000,53911,210293800,0,true,0
"TTH",102048,"/Date(1702956048000)/",3900,6900,52911,206393800,0,true,0
"TTH",101608,"/Date(1702955768000)/",3900,1300,46011,179483800,0,true,0
"TTH",101011,"/Date(1702955411000)/",3900,4400,44711,174413800,0,true,0
"TTH",100914,"/Date(1702955354000)/",4000,100,40311,157253800,100,false,2.56
"TTH",100906,"/Date(1702955346000)/",3900,2000,40211,156853800,0,true,0
"TTH",100801,"/Date(1702955281000)/",3900,3000,38211,149053800,0,true,0
"TTH",100743,"/Date(1702955263000)/",3900,2000,35211,137353800,0,true,0
"TTH",100410,"/Date(1702955050000)/",4000,7,33211,129553800,100,false,2.56
"TTH",94654,"/Date(1702954014000)/",4000,100,33204,129525800,100,false,2.56
"TTH",94342,"/Date(1702953822000)/",3900,15300,33104,129125800,0,true,0
"TTH",94205,"/Date(1702953725000)/",3900,2000,17804,69455800,0,true,0
"TTH",92846,"/Date(1702952926000)/",4000,2,15804,61655800,100,false,2.56
"TTH",92528,"/Date(1702952729000)/",4000,100,15802,61647800,100,false,2.56
"TTH",92455,"/Date(1702952696000)/",3900,500,15702,61247800,0,true,0
"TTH",92436,"/Date(1702952677000)/",3900,5000,15202,59297800,0,true,0
"TTH",92041,"/Date(1702952442000)/",3900,5000,10202,39797800,0,true,0
"TTH",91737,"/Date(1702952258000)/",3900,2000,5202,20297800,0,true,0
"TTH",91415,"/Date(1702952055000)/",3900,2000,3202,12497800,0,true,0
"TTH",90117,"/Date(1702951250000)/",4000,100,1202,4697800,100,false,2.56
"TTH",90055,"/Date(1702951216000)/",3900,102,1102,4297800,0,false,0
"TTH",90044,"/Date(1702951211000)/",3900,1000,1000,3900000,0,false,0
