"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145523,"/Date(1702972500000)/",11300,2000,134870,1501136500,100,false,0.89
"BMS",145450,"/Date(1702972500000)/",11300,100,132870,1478536500,100,false,0.89
"BMS",144940,"/Date(1702972200000)/",11200,1000,132770,1477406500,0,false,0
"BMS",144921,"/Date(1702972140000)/",11200,1000,131770,1466206500,0,false,0
"BMS",144917,"/Date(1702972140000)/",11200,5000,130770,1455006500,0,false,0
"BMS",144836,"/Date(1702972140000)/",11100,66,125770,1399006500,-100,true,-0.89
"BMS",144713,"/Date(1702972020000)/",11100,3000,125704,1398280500,-100,false,-0.89
"BMS",144706,"/Date(1702972020000)/",11100,2000,122704,1364980500,-100,false,-0.89
"BMS",144623,"/Date(1702971960000)/",11100,500,120704,1342780500,-100,false,-0.89
"BMS",144604,"/Date(1702971960000)/",11100,500,120204,1337230500,-100,false,-0.89
"BMS",144538,"/Date(1702971960000)/",11100,1500,119704,1331680500,-100,false,-0.89
"BMS",144436,"/Date(1702971900000)/",11100,1000,118204,1315030500,-100,false,-0.89
"BMS",144351,"/Date(1702971840000)/",11100,1000,117204,1303930500,-100,false,-0.89
"BMS",144218,"/Date(1702971720000)/",11100,2000,116204,1292830500,-100,false,-0.89
"BMS",144100,"/Date(1702971660000)/",11100,100,114204,1270630500,-100,false,-0.89
"BMS",143617,"/Date(1702971360000)/",11100,100,114104,1269520500,-100,false,-0.89
"BMS",143135,"/Date(1702971120000)/",11100,4000,114004,1268410500,-100,false,-0.89
"BMS",143120,"/Date(1702971060000)/",11100,100,110004,1224010500,-100,false,-0.89
"BMS",143100,"/Date(1702971060000)/",11100,1000,109904,1222900500,-100,false,-0.89
"BMS",142829,"/Date(1702970880000)/",11100,100,108904,1211800500,-100,false,-0.89
"BMS",142731,"/Date(1702970880000)/",11100,300,108804,1210690500,-100,false,-0.89
"BMS",142353,"/Date(1702970640000)/",11100,500,108504,1207360500,-100,false,-0.89
"BMS",142056,"/Date(1702970460000)/",11000,100,108004,1201810500,-200,false,-1.79
"BMS",141945,"/Date(1702970400000)/",11000,200,107904,1200710500,-200,false,-1.79
"BMS",141850,"/Date(1702970340000)/",10900,500,107704,1198510500,-300,true,-2.68
"BMS",141803,"/Date(1702970280000)/",10900,400,107204,1193060500,-300,true,-2.68
"BMS",141432,"/Date(1702970100000)/",11000,4100,106804,1188700500,-200,true,-1.79
"BMS",140838,"/Date(1702969740000)/",11100,2100,102704,1143600500,-100,false,-0.89
"BMS",140420,"/Date(1702969440000)/",11100,100,100604,1120290500,-100,false,-0.89
"BMS",135511,"/Date(1702968900000)/",11000,100,100504,1119180500,-200,true,-1.79
"BMS",135101,"/Date(1702968660000)/",11000,6000,100404,1118080500,-200,true,-1.79
"BMS",135059,"/Date(1702968660000)/",11000,200,94404,1052080500,-200,true,-1.79
"BMS",134525,"/Date(1702968300000)/",11000,400,94204,1049880500,-200,true,-1.79
"BMS",134436,"/Date(1702968300000)/",11000,900,93804,1045480500,-200,true,-1.79
"BMS",133415,"/Date(1702967640000)/",11100,3100,92904,1035580500,-100,false,-0.89
"BMS",133258,"/Date(1702967580000)/",11100,1000,89804,1001170500,-100,true,-0.89
"BMS",133152,"/Date(1702967520000)/",11100,1000,88804,990070500,-100,true,-0.89
"BMS",132659,"/Date(1702967220000)/",11100,300,87804,978970500,-100,true,-0.89
"BMS",132255,"/Date(1702966980000)/",11200,1400,87504,975640500,0,false,0
"BMS",132127,"/Date(1702966860000)/",11200,200,86104,959960500,0,true,0
"BMS",131628,"/Date(1702966560000)/",11200,400,85904,957720500,0,true,0
"BMS",131553,"/Date(1702966560000)/",11200,1000,85504,953240500,0,false,0
"BMS",131520,"/Date(1702966500000)/",11200,28,84504,942040500,0,false,0
"BMS",131447,"/Date(1702966500000)/",11200,100,84476,941732500,0,false,0
"BMS",131347,"/Date(1702966440000)/",11100,1,84376,940612500,-100,true,-0.89
"BMS",131344,"/Date(1702966440000)/",11100,600,84375,940601900,-100,false,-0.89
"BMS",131334,"/Date(1702966440000)/",11100,500,83775,933941900,-100,false,-0.89
"BMS",131311,"/Date(1702966380000)/",11100,100,83275,928391900,-100,false,-0.89
"BMS",131218,"/Date(1702966320000)/",11100,100,83175,927281900,-100,false,-0.89
"BMS",131116,"/Date(1702966260000)/",11100,100,83075,926171900,-100,false,-0.89
"BMS",130019,"/Date(1702965600000)/",11000,53,82975,925061900,-200,true,-1.79
"BMS",111804,"/Date(1702959480000)/",11000,3000,82922,924484200,-200,true,-1.79
"BMS",105821,"/Date(1702958280000)/",11000,2300,79922,891484200,-200,false,-1.79
"BMS",104744,"/Date(1702957680000)/",11000,500,77622,866184200,-200,false,-1.79
"BMS",104414,"/Date(1702957440000)/",11000,900,77122,860684200,-200,false,-1.79
"BMS",104017,"/Date(1702957200000)/",11000,1000,76222,850784200,-200,false,-1.79
"BMS",103908,"/Date(1702957140000)/",11000,1000,75222,839784200,-200,false,-1.79
"BMS",103836,"/Date(1702957140000)/",11000,300,74222,828784200,-200,false,-1.79
"BMS",103758,"/Date(1702957080000)/",11000,4000,73922,825484200,-200,false,-1.79
"BMS",103556,"/Date(1702956960000)/",11100,400,69922,781484200,-100,false,-0.89
"BMS",103535,"/Date(1702956960000)/",11100,400,69522,777044200,-100,false,-0.89
"BMS",103500,"/Date(1702956900000)/",11100,200,69122,772604200,-100,false,-0.89
"BMS",103405,"/Date(1702956840000)/",11100,500,68922,770384200,-100,false,-0.89
"BMS",103329,"/Date(1702956780000)/",11000,1000,68422,764834200,-200,false,-1.79
"BMS",103315,"/Date(1702956780000)/",11000,300,67422,753834200,-200,false,-1.79
"BMS",103241,"/Date(1702956780000)/",11000,500,67122,750534200,-200,false,-1.79
"BMS",103230,"/Date(1702956780000)/",11000,3500,66622,745034200,-200,false,-1.79
"BMS",103159,"/Date(1702956720000)/",11000,300,63122,706534200,-200,false,-1.79
"BMS",103131,"/Date(1702956720000)/",11000,1000,62822,703234200,-200,false,-1.79
"BMS",103124,"/Date(1702956660000)/",11000,3400,61822,692234200,-200,true,-1.79
"BMS",102838,"/Date(1702956540000)/",11000,500,58422,654834200,-200,false,-1.79
"BMS",102832,"/Date(1702956540000)/",11000,200,57922,649334200,-200,false,-1.79
"BMS",102827,"/Date(1702956480000)/",11000,500,57722,647134200,-200,false,-1.79
"BMS",102823,"/Date(1702956480000)/",11000,200,57222,641634200,-200,false,-1.79
"BMS",102817,"/Date(1702956480000)/",11000,100,57022,639434200,-200,false,-1.79
"BMS",102804,"/Date(1702956480000)/",11000,200,56922,638334200,-200,false,-1.79
"BMS",102755,"/Date(1702956480000)/",11000,200,56722,636134200,-200,false,-1.79
"BMS",102730,"/Date(1702956480000)/",11000,200,56522,633934200,-200,false,-1.79
"BMS",102533,"/Date(1702956360000)/",11000,4700,56322,631734200,-200,false,-1.79
"BMS",102455,"/Date(1702956300000)/",11100,500,51622,580034200,-100,false,-0.89
"BMS",102256,"/Date(1702956180000)/",11000,1100,51122,574484200,-200,true,-1.79
"BMS",102233,"/Date(1702956180000)/",11000,1000,50022,562384200,-200,true,-1.79
"BMS",102029,"/Date(1702956000000)/",11000,700,49022,551384200,-200,true,-1.79
"BMS",102013,"/Date(1702956000000)/",11000,300,48322,543684200,-200,false,-1.79
"BMS",102008,"/Date(1702956000000)/",11000,500,48022,540384200,-200,false,-1.79
"BMS",102002,"/Date(1702956000000)/",11000,10000,47522,534884200,-200,false,-1.79
"BMS",101904,"/Date(1702955940000)/",11100,1900,37522,424524200,-100,true,-0.89
"BMS",101650,"/Date(1702955820000)/",11100,22,35622,403434200,-100,true,-0.89
"BMS",101510,"/Date(1702955700000)/",11100,1000,35600,403190000,-100,true,-0.89
"BMS",100711,"/Date(1702955220000)/",11200,8900,34600,392090000,0,true,0
"BMS",94628,"/Date(1702953960000)/",11300,100,25700,292410000,100,false,0.89
"BMS",94433,"/Date(1702953900000)/",11400,5000,25600,291280000,200,false,1.79
"BMS",92427,"/Date(1702952640000)/",11400,5000,20600,234280000,200,false,1.79
"BMS",92333,"/Date(1702952640000)/",11400,10000,15600,177280000,200,false,1.79
"BMS",91859,"/Date(1702952340000)/",11300,5000,5600,63280000,100,false,0.89
"BMS",90810,"/Date(1702951680000)/",11300,100,600,6780000,100,false,0.89
"BMS",90437,"/Date(1702951500000)/",11300,500,500,5650000,100,false,0.89
