"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144414,"/Date(1702971901000)/",56100,1000,16700,935000000,100,false,0.18
"DSN",141728,"/Date(1702970292000)/",56000,100,15700,879000000,0,false,0
"DSN",134949,"/Date(1702968632000)/",56000,2600,15600,873000000,0,false,0
"DSN",134215,"/Date(1702968177000)/",56000,2900,13000,728000000,0,false,0
"DSN",134215,"/Date(1702968177000)/",55900,100,10100,565000000,-100,false,-0.18
"DSN",132129,"/Date(1702966930000)/",56000,400,10000,560000000,0,false,0
"DSN",132129,"/Date(1702966930000)/",55900,200,9600,537000000,-100,false,-0.18
"DSN",130053,"/Date(1702965691000)/",56000,400,9400,526000000,0,false,0
"DSN",103705,"/Date(1702957049000)/",55600,100,9000,504000000,-400,true,-0.71
"DSN",103435,"/Date(1702956899000)/",55600,100,8900,498000000,-400,false,-0.71
"DSN",102820,"/Date(1702956522000)/",55600,100,8800,493000000,-400,false,-0.71
"DSN",102619,"/Date(1702956401000)/",55500,500,8700,487000000,-500,true,-0.89
"DSN",102456,"/Date(1702956319000)/",55600,900,8200,459000000,-400,true,-0.71
"DSN",102402,"/Date(1702956265000)/",55700,100,7300,409000000,-300,true,-0.54
"DSN",102327,"/Date(1702956229000)/",55800,200,7200,404000000,-200,true,-0.36
"DSN",101251,"/Date(1702955593000)/",56000,2000,7000,392000000,0,true,0
"DSN",93515,"/Date(1702953332000)/",56200,100,5000,280000000,200,false,0.36
"DSN",93511,"/Date(1702953328000)/",56200,300,4900,275000000,200,false,0.36
"DSN",93052,"/Date(1702953069000)/",56200,100,4600,258000000,200,false,0.36
"DSN",92810,"/Date(1702952905000)/",56200,100,4500,252000000,200,true,0.36
"DSN",92638,"/Date(1702952814000)/",56300,1200,4400,247000000,300,false,0.54
"DSN",92638,"/Date(1702952814000)/",56200,2200,3200,179000000,200,false,0.36
"DSN",92141,"/Date(1702952517000)/",55900,400,1000,56000000,-100,true,-0.18
"DSN",92051,"/Date(1702952467000)/",56200,200,600,33000000,200,false,0.36
"DSN",92051,"/Date(1702952467000)/",56000,200,400,22000000,0,false,0
"DSN",92051,"/Date(1702952467000)/",56000,200,200,11000000,0,false,0
