"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144418,"/Date(1702971901000)/",3720,1100,75900,283000000,0,true,0
"TDG",141945,"/Date(1702970433000)/",3710,800,74800,279000000,-10,true,-0.27
"TDG",141945,"/Date(1702970433000)/",3710,200,74000,276000000,-10,true,-0.27
"TDG",141714,"/Date(1702970281000)/",3710,100,73800,275000000,-10,true,-0.27
"TDG",140607,"/Date(1702969611000)/",3720,100,73700,275000000,0,false,0
"TDG",140023,"/Date(1702969268000)/",3720,3100,73600,274000000,0,false,0
"TDG",135715,"/Date(1702969081000)/",3710,1000,70500,263000000,-10,true,-0.27
"TDG",135715,"/Date(1702969081000)/",3710,1000,69500,259000000,-10,true,-0.27
"TDG",135715,"/Date(1702969081000)/",3710,1000,68500,255000000,-10,true,-0.27
"TDG",135715,"/Date(1702969081000)/",3710,700,67500,252000000,-10,true,-0.27
"TDG",135715,"/Date(1702969081000)/",3710,1000,66800,249000000,-10,true,-0.27
"TDG",135715,"/Date(1702969081000)/",3710,700,65800,245000000,-10,true,-0.27
"TDG",134001,"/Date(1702968044000)/",3720,2000,65100,243000000,0,false,0
"TDG",133213,"/Date(1702967574000)/",3710,100,63100,235000000,-10,true,-0.27
"TDG",132113,"/Date(1702966913000)/",3720,300,63000,235000000,0,false,0
"TDG",131834,"/Date(1702966755000)/",3720,7700,62700,234000000,0,false,0
"TDG",130731,"/Date(1702966089000)/",3720,100,55000,205000000,0,true,0
"TDG",125942,"/Date(1702965605000)/",3720,2000,54900,205000000,0,true,0
"TDG",125942,"/Date(1702965605000)/",3720,2000,52900,197000000,0,true,0
"TDG",112339,"/Date(1702959846000)/",3720,2100,50900,190000000,0,true,0
"TDG",112339,"/Date(1702959846000)/",3720,500,48800,182000000,0,true,0
"TDG",112339,"/Date(1702959846000)/",3720,100,48300,180000000,0,true,0
"TDG",110644,"/Date(1702958829000)/",3740,600,48200,180000000,20,false,0.54
"TDG",104138,"/Date(1702957322000)/",3740,500,47600,178000000,20,false,0.54
"TDG",102408,"/Date(1702956270000)/",3720,200,47100,176000000,0,false,0
"TDG",102139,"/Date(1702956122000)/",3710,5000,46900,175000000,-10,true,-0.27
"TDG",102139,"/Date(1702956122000)/",3710,1000,41900,156000000,-10,true,-0.27
"TDG",102006,"/Date(1702956028000)/",3720,600,40900,153000000,0,false,0
"TDG",101831,"/Date(1702955933000)/",3720,100,40300,151000000,0,false,0
"TDG",101831,"/Date(1702955933000)/",3720,100,40200,150000000,0,false,0
"TDG",101715,"/Date(1702955856000)/",3720,900,40100,150000000,0,true,0
"TDG",101715,"/Date(1702955856000)/",3720,1000,39200,146000000,0,true,0
"TDG",101715,"/Date(1702955856000)/",3730,100,38200,143000000,10,true,0.27
"TDG",101708,"/Date(1702955850000)/",3750,100,38100,142000000,30,false,0.81
"TDG",100918,"/Date(1702955378000)/",3750,100,38000,142000000,30,false,0.81
"TDG",100232,"/Date(1702954972000)/",3750,3900,37900,142000000,30,false,0.81
"TDG",100141,"/Date(1702954919000)/",3770,1500,34000,127000000,50,true,1.34
"TDG",95940,"/Date(1702954799000)/",3800,300,32500,121000000,80,false,2.15
"TDG",95940,"/Date(1702954799000)/",3800,200,32200,120000000,80,false,2.15
"TDG",95805,"/Date(1702954703000)/",3800,200,32000,119000000,80,false,2.15
"TDG",95701,"/Date(1702954640000)/",3800,100,31800,119000000,80,false,2.15
"TDG",95701,"/Date(1702954640000)/",3800,100,31700,118000000,80,false,2.15
"TDG",95623,"/Date(1702954603000)/",3770,2000,31600,118000000,50,false,1.34
"TDG",95551,"/Date(1702954569000)/",3750,5000,29600,110000000,30,false,0.81
"TDG",95551,"/Date(1702954569000)/",3750,6100,24600,92000000,30,false,0.81
"TDG",95206,"/Date(1702954345000)/",3750,500,18500,69000000,30,false,0.81
"TDG",95144,"/Date(1702954323000)/",3750,3400,18000,67000000,30,false,0.81
"TDG",95118,"/Date(1702954298000)/",3780,400,14600,54000000,60,false,1.61
"TDG",95118,"/Date(1702954298000)/",3760,100,14200,53000000,40,false,1.08
"TDG",95015,"/Date(1702954232000)/",3740,800,14100,52000000,20,false,0.54
"TDG",95015,"/Date(1702954232000)/",3740,300,13300,49000000,20,false,0.54
"TDG",93915,"/Date(1702953572000)/",3740,900,13000,48000000,20,false,0.54
"TDG",93915,"/Date(1702953572000)/",3740,500,12100,45000000,20,false,0.54
"TDG",93915,"/Date(1702953572000)/",3740,600,11600,43000000,20,false,0.54
"TDG",93844,"/Date(1702953542000)/",3740,1100,11000,41000000,20,false,0.54
"TDG",93308,"/Date(1702953205000)/",3740,1000,9900,37000000,20,false,0.54
"TDG",92413,"/Date(1702952669000)/",3740,1600,8900,33000000,20,false,0.54
"TDG",92400,"/Date(1702952657000)/",3740,500,7300,27000000,20,true,0.54
"TDG",92316,"/Date(1702952613000)/",3740,700,6800,25000000,20,false,0.54
"TDG",92300,"/Date(1702952596000)/",3740,1300,6100,22000000,20,false,0.54
"TDG",92210,"/Date(1702952546000)/",3740,2200,4800,17000000,20,true,0.54
"TDG",92151,"/Date(1702952526000)/",3780,100,2600,9000000,60,false,1.61
"TDG",92119,"/Date(1702952494000)/",3740,1200,2500,9000000,20,false,0.54
"TDG",92051,"/Date(1702952465000)/",3740,800,1300,4000000,20,false,0.54
"TDG",91851,"/Date(1702952345000)/",3740,100,500,1000000,20,false,0.54
"TDG",91729,"/Date(1702952265000)/",3730,400,400,1000000,10,false,0.27
