"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144411,"/Date(1702971900000)/",24950,1300,21700,540000000,-50,false,-0.2
"D2D",141211,"/Date(1702969975000)/",24850,1000,20400,508000000,-150,true,-0.6
"D2D",140913,"/Date(1702969797000)/",24850,100,19400,483000000,-150,false,-0.6
"D2D",140913,"/Date(1702969797000)/",24850,1000,19300,480000000,-150,false,-0.6
"D2D",140913,"/Date(1702969797000)/",24850,100,18300,455000000,-150,false,-0.6
"D2D",140913,"/Date(1702969797000)/",24850,300,18200,453000000,-150,false,-0.6
"D2D",135753,"/Date(1702969116000)/",24850,700,17900,446000000,-150,true,-0.6
"D2D",135753,"/Date(1702969116000)/",24850,1000,17200,428000000,-150,true,-0.6
"D2D",135753,"/Date(1702969116000)/",24850,900,16200,403000000,-150,true,-0.6
"D2D",133044,"/Date(1702967486000)/",24850,100,15300,381000000,-150,true,-0.6
"D2D",132700,"/Date(1702967262000)/",24900,1000,15200,378000000,-100,true,-0.4
"D2D",132700,"/Date(1702967262000)/",24900,3000,14200,354000000,-100,true,-0.4
"D2D",130617,"/Date(1702966017000)/",24900,200,11200,279000000,-100,true,-0.4
"D2D",130617,"/Date(1702966017000)/",24900,1000,11000,274000000,-100,true,-0.4
"D2D",130617,"/Date(1702966017000)/",24900,2000,10000,249000000,-100,true,-0.4
"D2D",130617,"/Date(1702966017000)/",24900,800,8000,199000000,-100,true,-0.4
"D2D",125936,"/Date(1702965601000)/",24950,1500,7200,179000000,-50,true,-0.2
"D2D",105545,"/Date(1702958168000)/",24950,500,5700,142000000,-50,true,-0.2
"D2D",105425,"/Date(1702958089000)/",24950,1500,5200,129000000,-50,true,-0.2
"D2D",105356,"/Date(1702958061000)/",24950,100,3700,92000000,-50,true,-0.2
"D2D",104612,"/Date(1702957595000)/",24950,100,3600,89000000,-50,true,-0.2
"D2D",103422,"/Date(1702956885000)/",24950,1000,3500,87000000,-50,true,-0.2
"D2D",102616,"/Date(1702956397000)/",25000,100,2500,62000000,0,true,0
"D2D",102547,"/Date(1702956370000)/",25000,200,2400,59000000,0,true,0
"D2D",102424,"/Date(1702956284000)/",25000,200,2200,54000000,0,true,0
"D2D",100746,"/Date(1702955287000)/",24950,300,2000,49000000,-50,true,-0.2
"D2D",94811,"/Date(1702954108000)/",24900,200,1700,42000000,-100,true,-0.4
"D2D",92248,"/Date(1702952584000)/",25000,1500,1500,37000000,0,false,0
