"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",145033,"/Date(1702972260000)/",2800,17900,39800,111370000,0,false,0
"PXI",142957,"/Date(1702971000000)/",2800,200,21900,61250000,0,false,0
"PXI",142731,"/Date(1702970880000)/",2800,2000,21700,60690000,0,false,0
"PXI",142354,"/Date(1702970640000)/",2800,100,19700,55090000,0,false,0
"PXI",142051,"/Date(1702970460000)/",2800,400,19600,54810000,0,false,0
"PXI",141803,"/Date(1702970280000)/",2800,1000,19200,53690000,0,false,0
"PXI",141549,"/Date(1702970160000)/",2700,800,18200,50890000,-100,true,-3.57
"PXI",135010,"/Date(1702968600000)/",2800,1500,17400,48730000,0,false,0
"PXI",134142,"/Date(1702968120000)/",2800,400,15900,44530000,0,false,0
"PXI",130056,"/Date(1702965660000)/",2800,100,15500,43410000,0,false,0
"PXI",110558,"/Date(1702958760000)/",2800,500,15400,43130000,0,false,0
"PXI",101201,"/Date(1702955520000)/",2800,2200,14900,41730000,0,false,0
"PXI",100448,"/Date(1702955100000)/",2800,5400,12700,35570000,0,true,0
"PXI",95749,"/Date(1702954680000)/",2800,700,7300,20450000,0,true,0
"PXI",94343,"/Date(1702953840000)/",2800,1500,6600,18490000,0,true,0
"PXI",93956,"/Date(1702953600000)/",2800,4600,5100,14290000,0,true,0
"PXI",93720,"/Date(1702953420000)/",2800,400,500,1410000,0,false,0
"PXI",90302,"/Date(1702951380000)/",2900,100,100,290000,100,false,3.57
