"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",144511,"/Date(1702971901000)/",3300,200,18900,59500000,300,false,10
"PGT",142807,"/Date(1702970888000)/",3300,100,18700,58840000,300,false,10
"PGT",142751,"/Date(1702970871000)/",3200,10000,18600,58510000,200,false,6.67
"PGT",142613,"/Date(1702970773000)/",3200,100,8600,26510000,200,false,6.67
"PGT",142551,"/Date(1702970752000)/",3100,6500,8500,26190000,100,false,3.33
"PGT",130924,"/Date(1702966164000)/",3100,100,2000,6040000,100,false,3.33
"PGT",130018,"/Date(1702965604000)/",3000,100,1900,5730000,0,true,0
"PGT",110346,"/Date(1702958626000)/",3100,200,1800,5430000,100,false,3.33
"PGT",110232,"/Date(1702958552000)/",3000,300,1600,4820000,0,true,0
"PGT",102842,"/Date(1702956522000)/",3000,300,1300,3920000,0,true,0
"PGT",102044,"/Date(1702956044000)/",3000,800,1000,3020000,0,true,0
"PGT",95856,"/Date(1702954736000)/",3100,100,200,620000,100,false,3.33
"PGT",91927,"/Date(1702952368000)/",3100,100,100,310000,100,false,3.33
