"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTS",142655,"/Date(1702970815000)/",7900,400,13000,105370000,-200,true,-2.47
"PTS",142629,"/Date(1702970789000)/",7900,200,12600,102210000,-200,true,-2.47
"PTS",141938,"/Date(1702970378000)/",8100,2000,12400,100630000,0,false,0
"PTS",134212,"/Date(1702968132000)/",8300,1800,10400,84430000,200,false,2.47
"PTS",133732,"/Date(1702967852000)/",8300,200,8600,69490000,200,false,2.47
"PTS",133559,"/Date(1702967759000)/",8200,800,8400,67830000,100,false,1.23
"PTS",102728,"/Date(1702956448000)/",8000,1500,7600,61270000,-100,true,-1.23
"PTS",102639,"/Date(1702956399000)/",8100,1200,6100,49270000,0,false,0
"PTS",101601,"/Date(1702955761000)/",8500,300,4900,39550000,400,false,4.94
"PTS",95218,"/Date(1702954339000)/",8000,4600,4600,37000000,-100,true,-1.23
