"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145953,"/Date(1702972800000)/",17100,7900,40584,685758200,100,false,0.59
"MPC",144824,"/Date(1702972080000)/",17000,300,32684,551448200,0,false,0
"MPC",144502,"/Date(1702971900000)/",16900,500,32384,546368200,-100,false,-0.59
"MPC",144018,"/Date(1702971600000)/",16900,100,31884,537918200,-100,true,-0.59
"MPC",143200,"/Date(1702971120000)/",17000,400,31784,536228200,0,false,0
"MPC",143057,"/Date(1702971060000)/",16900,5000,31384,529458200,-100,false,-0.59
"MPC",143000,"/Date(1702971000000)/",16900,1000,26384,444958200,-100,false,-0.59
"MPC",142932,"/Date(1702971000000)/",16900,500,25384,428058200,-100,false,-0.59
"MPC",142227,"/Date(1702970520000)/",16800,1000,24884,419608200,-200,true,-1.18
"MPC",141053,"/Date(1702969860000)/",16900,100,23884,402808200,-100,false,-0.59
"MPC",140847,"/Date(1702969740000)/",16900,600,23784,401118200,-100,false,-0.59
"MPC",134545,"/Date(1702968360000)/",16900,100,23184,390978200,-100,false,-0.59
"MPC",134502,"/Date(1702968300000)/",16900,500,23084,389288200,-100,false,-0.59
"MPC",133004,"/Date(1702967400000)/",16900,200,22584,380838200,-100,false,-0.59
"MPC",130447,"/Date(1702965900000)/",16900,1000,22384,377458200,-100,false,-0.59
"MPC",130021,"/Date(1702965600000)/",16800,100,21384,360558200,-200,true,-1.18
"MPC",130011,"/Date(1702965600000)/",16800,21,21284,358878200,-200,true,-1.18
"MPC",112542,"/Date(1702959960000)/",16800,100,21263,358524400,-200,true,-1.18
"MPC",112305,"/Date(1702959780000)/",16800,1000,21163,356844400,-200,true,-1.18
"MPC",105546,"/Date(1702958160000)/",16800,300,20163,340044400,-200,true,-1.18
"MPC",105317,"/Date(1702957980000)/",16800,1000,19863,335004400,-200,true,-1.18
"MPC",105304,"/Date(1702957980000)/",16800,1900,18863,318204400,-200,true,-1.18
"MPC",105255,"/Date(1702957980000)/",16800,200,16963,286284400,-200,true,-1.18
"MPC",104335,"/Date(1702957440000)/",16800,200,16763,282924400,-200,true,-1.18
"MPC",104001,"/Date(1702957200000)/",16800,300,16563,279564400,-200,true,-1.18
"MPC",103943,"/Date(1702957200000)/",16800,1000,16263,274524400,-200,true,-1.18
"MPC",103717,"/Date(1702957020000)/",16800,40,15263,257724400,-200,true,-1.18
"MPC",102510,"/Date(1702956300000)/",16800,500,15223,257036400,-200,true,-1.18
"MPC",101955,"/Date(1702956000000)/",16800,1900,14723,248636400,-200,true,-1.18
"MPC",101521,"/Date(1702955700000)/",16900,600,12823,216716400,-100,false,-0.59
"MPC",101125,"/Date(1702955460000)/",16900,100,12223,206576400,-100,false,-0.59
"MPC",101026,"/Date(1702955400000)/",16900,500,12123,204886400,-100,false,-0.59
"MPC",100422,"/Date(1702955040000)/",16900,100,11623,196436400,-100,false,-0.59
"MPC",100243,"/Date(1702954980000)/",16900,3,11523,194746400,-100,false,-0.59
"MPC",95747,"/Date(1702954680000)/",16900,1800,11520,194696000,-100,true,-0.59
"MPC",95207,"/Date(1702954320000)/",16900,3900,9720,164276000,-100,true,-0.59
"MPC",94602,"/Date(1702953960000)/",17000,100,5820,98366000,0,false,0
"MPC",94531,"/Date(1702953960000)/",16900,20,5720,96666000,-100,true,-0.59
"MPC",94117,"/Date(1702953660000)/",16900,1000,5700,96330000,-100,true,-0.59
"MPC",93616,"/Date(1702953360000)/",16900,100,4700,79430000,-100,true,-0.59
"MPC",92827,"/Date(1702952880000)/",16900,1000,4600,77740000,-100,false,-0.59
"MPC",92718,"/Date(1702952820000)/",16900,100,3600,60840000,-100,false,-0.59
"MPC",92614,"/Date(1702952760000)/",16900,2900,3500,59150000,-100,true,-0.59
"MPC",91900,"/Date(1702952340000)/",16900,300,600,10140000,-100,true,-0.59
"MPC",91602,"/Date(1702952160000)/",16900,100,300,5070000,-100,true,-0.59
"MPC",90750,"/Date(1702951680000)/",16900,200,200,3380000,-100,true,-0.59
