"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",141000,"/Date(1702969800000)/",23000,200,6900,162280000,-300,true,-1.29
"VUA",140831,"/Date(1702969740000)/",23100,300,6700,157680000,-200,true,-0.86
"VUA",130522,"/Date(1702965900000)/",23100,100,6400,150750000,-200,true,-0.86
"VUA",104720,"/Date(1702957620000)/",23300,200,6300,148440000,0,false,0
"VUA",104515,"/Date(1702957500000)/",23200,100,6100,143780000,-100,true,-0.43
"VUA",101833,"/Date(1702955940000)/",23300,300,6000,141460000,0,true,0
"VUA",101345,"/Date(1702955640000)/",23500,100,5700,134470000,200,false,0.86
"VUA",95947,"/Date(1702954800000)/",23500,200,5600,132120000,200,false,0.86
"VUA",90346,"/Date(1702951440000)/",23500,100,5400,127420000,200,false,0.86
"VUA",90341,"/Date(1702951440000)/",23500,1000,5300,125070000,200,false,0.86
"VUA",90333,"/Date(1702951440000)/",23500,1700,4300,101570000,200,false,0.86
"VUA",90123,"/Date(1702951260000)/",23700,100,2600,61620000,400,false,1.72
"VUA",90121,"/Date(1702951260000)/",23700,2500,2500,59250000,400,false,1.72
