"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144508,"/Date(1702971901000)/",3800,5700,514254,1915453300,0,false,0
"SRA",142940,"/Date(1702970980000)/",3700,5000,508554,1893793300,-100,false,-2.63
"SRA",142935,"/Date(1702970975000)/",3700,10000,503554,1875293300,-100,false,-2.63
"SRA",142433,"/Date(1702970673000)/",3700,300,493554,1838293300,-100,false,-2.63
"SRA",142431,"/Date(1702970671000)/",3700,200,493254,1837183300,-100,false,-2.63
"SRA",142419,"/Date(1702970659000)/",3700,300,493054,1836443300,-100,false,-2.63
"SRA",142417,"/Date(1702970657000)/",3700,200,492754,1835333300,-100,false,-2.63
"SRA",142415,"/Date(1702970655000)/",3700,300,492554,1834593300,-100,false,-2.63
"SRA",142412,"/Date(1702970652000)/",3700,200,492254,1833483300,-100,false,-2.63
"SRA",142408,"/Date(1702970648000)/",3700,300,492054,1832743300,-100,false,-2.63
"SRA",142405,"/Date(1702970645000)/",3700,200,491754,1831633300,-100,false,-2.63
"SRA",142352,"/Date(1702970632000)/",3700,300,491554,1830893300,-100,false,-2.63
"SRA",142349,"/Date(1702970629000)/",3700,200,491254,1829783300,-100,false,-2.63
"SRA",142201,"/Date(1702970521000)/",3700,100,491054,1829043300,-100,false,-2.63
"SRA",142116,"/Date(1702970476000)/",3700,1000,490954,1828673300,-100,false,-2.63
"SRA",142101,"/Date(1702970461000)/",3700,500,489954,1824973300,-100,false,-2.63
"SRA",142056,"/Date(1702970456000)/",3600,5000,489454,1823123300,-200,true,-5.26
"SRA",142008,"/Date(1702970408000)/",3700,500,484454,1805123300,-100,false,-2.63
"SRA",141925,"/Date(1702970365000)/",3700,200,483954,1803273300,-100,false,-2.63
"SRA",141919,"/Date(1702970359000)/",3700,300,483754,1802533300,-100,false,-2.63
"SRA",141916,"/Date(1702970356000)/",3700,200,483454,1801423300,-100,false,-2.63
"SRA",141827,"/Date(1702970307000)/",3600,8700,483254,1800683300,-200,true,-5.26
"SRA",141535,"/Date(1702970135000)/",3700,1,474554,1769363300,-100,false,-2.63
"SRA",141243,"/Date(1702969964000)/",3700,100,474553,1769359500,-100,false,-2.63
"SRA",141039,"/Date(1702969839000)/",3700,200,474453,1768989500,-100,false,-2.63
"SRA",141035,"/Date(1702969835000)/",3700,100,474253,1768249500,-100,false,-2.63
"SRA",141029,"/Date(1702969829000)/",3700,200,474153,1767879500,-100,false,-2.63
"SRA",141022,"/Date(1702969822000)/",3700,300,473953,1767139500,-100,false,-2.63
"SRA",141016,"/Date(1702969816000)/",3700,200,473653,1766029500,-100,false,-2.63
"SRA",141009,"/Date(1702969809000)/",3700,100,473453,1765289500,-100,false,-2.63
"SRA",140950,"/Date(1702969790000)/",3700,200,473353,1764919500,-100,false,-2.63
"SRA",140947,"/Date(1702969787000)/",3700,500,473153,1764179500,-100,false,-2.63
"SRA",140942,"/Date(1702969782000)/",3700,200,472653,1762329500,-100,false,-2.63
"SRA",140937,"/Date(1702969777000)/",3700,200,472453,1761589500,-100,false,-2.63
"SRA",140935,"/Date(1702969775000)/",3700,300,472253,1760849500,-100,false,-2.63
"SRA",140931,"/Date(1702969771000)/",3700,200,471953,1759739500,-100,false,-2.63
"SRA",140915,"/Date(1702969755000)/",3700,300,471753,1758999500,-100,false,-2.63
"SRA",140908,"/Date(1702969748000)/",3700,200,471453,1757889500,-100,false,-2.63
"SRA",140905,"/Date(1702969745000)/",3700,300,471253,1757149500,-100,false,-2.63
"SRA",140859,"/Date(1702969739000)/",3700,200,470953,1756039500,-100,false,-2.63
"SRA",140856,"/Date(1702969736000)/",3700,300,470753,1755299500,-100,false,-2.63
"SRA",140853,"/Date(1702969733000)/",3700,200,470453,1754189500,-100,false,-2.63
"SRA",140848,"/Date(1702969728000)/",3700,300,470253,1753449500,-100,false,-2.63
"SRA",140813,"/Date(1702969693000)/",3700,300,469953,1752339500,-100,false,-2.63
"SRA",140625,"/Date(1702969585000)/",3700,500,469653,1751229500,-100,false,-2.63
"SRA",140201,"/Date(1702969321000)/",3700,500,469153,1749379500,-100,false,-2.63
"SRA",135913,"/Date(1702969153000)/",3600,1000,468653,1747529500,-200,true,-5.26
"SRA",135746,"/Date(1702969066000)/",3600,400,467653,1743929500,-200,true,-5.26
"SRA",135715,"/Date(1702969035000)/",3700,1000,467253,1742489500,-100,false,-2.63
"SRA",135710,"/Date(1702969030000)/",3700,500,466253,1738789500,-100,false,-2.63
"SRA",135304,"/Date(1702968784000)/",3700,500,465753,1736939500,-100,false,-2.63
"SRA",135234,"/Date(1702968754000)/",3700,400,465253,1735089500,-100,false,-2.63
"SRA",135231,"/Date(1702968751000)/",3700,300,464853,1733609500,-100,false,-2.63
"SRA",135226,"/Date(1702968746000)/",3700,200,464553,1732499500,-100,false,-2.63
"SRA",135224,"/Date(1702968744000)/",3700,100,464353,1731759500,-100,false,-2.63
"SRA",135220,"/Date(1702968740000)/",3700,300,464253,1731389500,-100,false,-2.63
"SRA",135218,"/Date(1702968738000)/",3700,200,463953,1730279500,-100,false,-2.63
"SRA",135216,"/Date(1702968736000)/",3700,500,463753,1729539500,-100,false,-2.63
"SRA",135211,"/Date(1702968731000)/",3700,500,463253,1727689500,-100,false,-2.63
"SRA",135207,"/Date(1702968727000)/",3700,300,462753,1725839500,-100,false,-2.63
"SRA",135203,"/Date(1702968723000)/",3700,200,462453,1724729500,-100,false,-2.63
"SRA",135156,"/Date(1702968716000)/",3700,300,462253,1723989500,-100,false,-2.63
"SRA",135152,"/Date(1702968712000)/",3700,200,461953,1722879500,-100,false,-2.63
"SRA",135149,"/Date(1702968709000)/",3700,300,461753,1722139500,-100,false,-2.63
"SRA",135146,"/Date(1702968706000)/",3700,200,461453,1721029500,-100,false,-2.63
"SRA",135143,"/Date(1702968703000)/",3700,300,461253,1720289500,-100,false,-2.63
"SRA",135140,"/Date(1702968700000)/",3700,200,460953,1719179500,-100,false,-2.63
"SRA",135137,"/Date(1702968697000)/",3700,300,460753,1718439500,-100,false,-2.63
"SRA",135132,"/Date(1702968692000)/",3700,200,460453,1717329500,-100,false,-2.63
"SRA",133450,"/Date(1702967690000)/",3700,2400,460253,1716589500,-100,false,-2.63
"SRA",133117,"/Date(1702967477000)/",3700,19,457853,1707709500,-100,false,-2.63
"SRA",132636,"/Date(1702967196000)/",3700,1900,457834,1707639200,-100,false,-2.63
"SRA",132604,"/Date(1702967164000)/",3700,1000,455934,1700609200,-100,true,-2.63
"SRA",131601,"/Date(1702966561000)/",3700,3000,454934,1696909200,-100,true,-2.63
"SRA",131338,"/Date(1702966418000)/",3700,100,451934,1685809200,-100,false,-2.63
"SRA",130815,"/Date(1702966094000)/",3700,5000,451834,1685439200,-100,false,-2.63
"SRA",130024,"/Date(1702965611000)/",3700,3000,446834,1666939200,-100,true,-2.63
"SRA",112814,"/Date(1702960094000)/",3700,1200,443834,1655839200,-100,false,-2.63
"SRA",112722,"/Date(1702960041000)/",3700,16000,442634,1651399200,-100,false,-2.63
"SRA",112642,"/Date(1702960001000)/",3700,100,426634,1592199200,-100,false,-2.63
"SRA",112530,"/Date(1702959929000)/",3700,20000,426534,1591829200,-100,false,-2.63
"SRA",112007,"/Date(1702959607000)/",3600,10,406534,1517829200,-200,true,-5.26
"SRA",110414,"/Date(1702958654000)/",3600,200,406524,1517791200,-200,true,-5.26
"SRA",110320,"/Date(1702958600000)/",3700,8000,406324,1517071200,-100,false,-2.63
"SRA",104416,"/Date(1702957456000)/",3600,2,398324,1487471200,-200,true,-5.26
"SRA",104405,"/Date(1702957445000)/",3600,200,398322,1487463600,-200,true,-5.26
"SRA",103821,"/Date(1702957101000)/",3700,1000,398122,1486743600,-100,false,-2.63
"SRA",103445,"/Date(1702956885000)/",3700,4000,397122,1483043600,-100,false,-2.63
"SRA",103423,"/Date(1702956863000)/",3700,6000,393122,1468243600,-100,true,-2.63
"SRA",103325,"/Date(1702956805000)/",3700,600,387122,1446043600,-100,false,-2.63
"SRA",103215,"/Date(1702956735000)/",3700,2,386522,1443823600,-100,false,-2.63
