"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",142849,"/Date(1702970929000)/",24700,200,6700,163230000,-100,false,-0.4
"DIH",142059,"/Date(1702970459000)/",24600,100,6500,158290000,-200,false,-0.81
"DIH",141359,"/Date(1702970040000)/",24300,300,6400,155830000,-500,true,-2.02
"DIH",131500,"/Date(1702966500000)/",24200,1000,6100,148540000,-600,true,-2.42
"DIH",131432,"/Date(1702966472000)/",24300,900,5100,124340000,-500,true,-2.02
"DIH",131410,"/Date(1702966450000)/",24500,100,4200,102470000,-300,true,-1.21
"DIH",105841,"/Date(1702958321000)/",24500,100,4100,100020000,-300,false,-1.21
"DIH",105420,"/Date(1702958060000)/",24500,100,4000,97570000,-300,false,-1.21
"DIH",105400,"/Date(1702958040000)/",24300,100,3900,95120000,-500,true,-2.02
"DIH",105325,"/Date(1702958005000)/",24500,100,3800,92690000,-300,true,-1.21
"DIH",104823,"/Date(1702957704000)/",24900,100,3700,90240000,100,false,0.4
"DIH",104809,"/Date(1702957690000)/",24400,500,3600,87750000,-400,true,-1.61
"DIH",104557,"/Date(1702957557000)/",24300,1000,3100,75550000,-500,true,-2.02
"DIH",104318,"/Date(1702957398000)/",24300,400,2100,51250000,-500,true,-2.02
"DIH",103612,"/Date(1702956972000)/",24300,600,1700,41530000,-500,true,-2.02
"DIH",101759,"/Date(1702955879000)/",24500,1100,1100,26950000,-300,true,-1.21
