"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSE",131826,"/Date(1702966705000)/",10100,1600,7100,71880000,-100,true,-0.98
"PSE",131238,"/Date(1702966357000)/",10200,1400,5500,55720000,0,true,0
"PSE",111624,"/Date(1702959384000)/",10100,300,4100,41440000,-100,false,-0.98
"PSE",111429,"/Date(1702959269000)/",10100,700,3800,38410000,-100,false,-0.98
"PSE",103906,"/Date(1702957146000)/",10100,800,3100,31340000,-100,false,-0.98
"PSE",103750,"/Date(1702957070000)/",10100,100,2300,23260000,-100,false,-0.98
"PSE",103633,"/Date(1702956993000)/",10100,300,2200,22250000,-100,false,-0.98
"PSE",103629,"/Date(1702956989000)/",10100,300,1900,19220000,-100,false,-0.98
"PSE",102556,"/Date(1702956356000)/",10100,1300,1600,16190000,-100,true,-0.98
"PSE",92341,"/Date(1702952622000)/",10200,300,300,3060000,0,true,0
