"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145841,"/Date(1702972740000)/",33400,300,392561,13055289300,100,true,0.3
"VEA",145510,"/Date(1702972500000)/",33500,3000,392261,13045269300,200,false,0.6
"VEA",145503,"/Date(1702972500000)/",33500,100,389261,12944769300,200,false,0.6
"VEA",145436,"/Date(1702972500000)/",33500,900,389161,12941419300,200,false,0.6
"VEA",145428,"/Date(1702972440000)/",33500,500,388261,12911269300,200,false,0.6
"VEA",145422,"/Date(1702972440000)/",33500,700,387761,12894519300,200,false,0.6
"VEA",145418,"/Date(1702972440000)/",33500,5000,387061,12871069300,200,false,0.6
"VEA",145342,"/Date(1702972440000)/",33400,100,382061,12703569300,100,true,0.3
"VEA",145324,"/Date(1702972380000)/",33400,100,381961,12700229300,100,true,0.3
"VEA",145258,"/Date(1702972380000)/",33400,600,381861,12696889300,100,true,0.3
"VEA",145214,"/Date(1702972320000)/",33400,1200,381261,12676849300,100,false,0.3
"VEA",144736,"/Date(1702972080000)/",33400,1000,380061,12636769300,100,false,0.3
"VEA",144720,"/Date(1702972020000)/",33300,3500,379061,12603369300,0,false,0
"VEA",144549,"/Date(1702971960000)/",33300,1500,375561,12486819300,0,false,0
"VEA",144541,"/Date(1702971960000)/",33300,5000,374061,12436869300,0,true,0
"VEA",144534,"/Date(1702971960000)/",33300,5000,369061,12270369300,0,true,0
"VEA",144204,"/Date(1702971720000)/",33400,6000,364061,12103869300,100,false,0.3
"VEA",143410,"/Date(1702971240000)/",33400,1000,358061,11903469300,100,false,0.3
"VEA",143005,"/Date(1702971000000)/",33400,1000,357061,11870069300,100,false,0.3
"VEA",142836,"/Date(1702970940000)/",33400,15000,356061,11836669300,100,false,0.3
"VEA",142222,"/Date(1702970520000)/",33400,14000,341061,11335669300,100,false,0.3
"VEA",142005,"/Date(1702970400000)/",33200,6700,327061,10868459300,-100,true,-0.3
"VEA",141921,"/Date(1702970340000)/",33200,3400,320361,10646019300,-100,true,-0.3
"VEA",141903,"/Date(1702970340000)/",33200,100,316961,10533139300,-100,true,-0.3
"VEA",141816,"/Date(1702970280000)/",33300,1000,316861,10529819300,0,false,0
"VEA",141749,"/Date(1702970280000)/",33300,200,315861,10496519300,0,true,0
"VEA",141614,"/Date(1702970160000)/",33400,100,315661,10489859300,100,false,0.3
"VEA",141457,"/Date(1702970100000)/",33400,19000,315561,10486519300,100,false,0.3
"VEA",141443,"/Date(1702970100000)/",33200,100,296561,9852289300,-100,true,-0.3
"VEA",141419,"/Date(1702970040000)/",33200,400,296461,9848969300,-100,true,-0.3
"VEA",141409,"/Date(1702970040000)/",33200,8000,296061,9835689300,-100,true,-0.3
"VEA",141216,"/Date(1702969920000)/",33200,1500,288061,9570089300,-100,true,-0.3
"VEA",141147,"/Date(1702969920000)/",33300,17000,286561,9520289300,0,false,0
"VEA",141122,"/Date(1702969860000)/",33200,1000,269561,8954189300,-100,true,-0.3
"VEA",140731,"/Date(1702969680000)/",33200,100,268561,8920989300,-100,true,-0.3
"VEA",140539,"/Date(1702969560000)/",33200,300,268461,8917669300,-100,false,-0.3
"VEA",140505,"/Date(1702969500000)/",33200,100,268161,8907709300,-100,false,-0.3
"VEA",140124,"/Date(1702969260000)/",33200,100,268061,8904389300,-100,false,-0.3
"VEA",140019,"/Date(1702969200000)/",33200,500,267961,8901069300,-100,true,-0.3
"VEA",135655,"/Date(1702969020000)/",33200,200,267461,8884469300,-100,false,-0.3
"VEA",135333,"/Date(1702968840000)/",33200,6000,267261,8877829300,-100,false,-0.3
"VEA",134951,"/Date(1702968600000)/",33200,100,261261,8678629300,-100,false,-0.3
"VEA",134806,"/Date(1702968480000)/",33200,100,261161,8675309300,-100,false,-0.3
"VEA",134638,"/Date(1702968420000)/",33200,300,261061,8671989300,-100,false,-0.3
"VEA",134538,"/Date(1702968360000)/",33100,10000,260761,8662029300,-200,true,-0.6
"VEA",134128,"/Date(1702968060000)/",33200,100,250761,8331029300,-100,false,-0.3
"VEA",134051,"/Date(1702968060000)/",33200,8600,250661,8327709300,-100,true,-0.3
"VEA",133808,"/Date(1702967880000)/",33200,400,242061,8042189300,-100,false,-0.3
"VEA",133806,"/Date(1702967880000)/",33200,3000,241661,8028909300,-100,false,-0.3
"VEA",133432,"/Date(1702967700000)/",33200,400,238661,7929309300,-100,false,-0.3
"VEA",133348,"/Date(1702967640000)/",33100,40000,238261,7916029300,-200,true,-0.6
"VEA",133254,"/Date(1702967580000)/",33200,100,198261,6592029300,-100,false,-0.3
"VEA",133033,"/Date(1702967460000)/",33200,50,198161,6588709300,-100,false,-0.3
"VEA",133007,"/Date(1702967400000)/",33200,200,198111,6587048300,-100,false,-0.3
"VEA",132950,"/Date(1702967400000)/",33100,2000,197911,6580408300,-200,true,-0.6
"VEA",132713,"/Date(1702967220000)/",33200,700,195911,6514208300,-100,false,-0.3
"VEA",132648,"/Date(1702967220000)/",33200,1700,195211,6490968300,-100,true,-0.3
"VEA",132607,"/Date(1702967160000)/",33200,25000,193511,6434528300,-100,true,-0.3
"VEA",132444,"/Date(1702967100000)/",33200,1000,168511,5604528300,-100,true,-0.3
"VEA",132329,"/Date(1702966980000)/",33200,300,167511,5571328300,-100,true,-0.3
"VEA",132221,"/Date(1702966920000)/",33200,1000,167211,5561368300,-100,true,-0.3
"VEA",132055,"/Date(1702966860000)/",33200,1000,166211,5528168300,-100,true,-0.3
"VEA",131800,"/Date(1702966680000)/",33200,10,165211,5494968300,-100,true,-0.3
"VEA",131509,"/Date(1702966500000)/",33200,1700,165201,5494635300,-100,false,-0.3
"VEA",131418,"/Date(1702966440000)/",33200,2000,163501,5438195300,-100,true,-0.3
"VEA",131411,"/Date(1702966440000)/",33200,9,161501,5371795300,-100,true,-0.3
"VEA",131221,"/Date(1702966320000)/",33200,200,161492,5371493800,-100,false,-0.3
"VEA",131119,"/Date(1702966260000)/",33200,300,161292,5364853800,-100,false,-0.3
"VEA",131019,"/Date(1702966200000)/",33200,10,160992,5354893800,-100,false,-0.3
"VEA",130920,"/Date(1702966140000)/",33200,7400,160982,5354559800,-100,false,-0.3
"VEA",130919,"/Date(1702966140000)/",33200,5600,153582,5108879800,-100,false,-0.3
"VEA",130847,"/Date(1702966140000)/",33200,2000,147982,4922959800,-100,false,-0.3
"VEA",130802,"/Date(1702966080000)/",33200,100,145982,4856559800,-100,false,-0.3
"VEA",130123,"/Date(1702965660000)/",33200,4400,145882,4853239800,-100,true,-0.3
"VEA",130023,"/Date(1702965600000)/",33200,2200,141482,4707159800,-100,true,-0.3
"VEA",130021,"/Date(1702965600000)/",33300,700,139282,4634099800,0,false,0
"VEA",130017,"/Date(1702965600000)/",33200,200,138582,4610789800,-100,true,-0.3
"VEA",112842,"/Date(1702960140000)/",33300,2000,138382,4604149800,0,false,0
"VEA",112003,"/Date(1702959600000)/",33200,5000,136382,4537549800,-100,true,-0.3
"VEA",111927,"/Date(1702959540000)/",33300,500,131382,4371549800,0,false,0
"VEA",111842,"/Date(1702959540000)/",33300,6800,130882,4354899800,0,false,0
"VEA",111456,"/Date(1702959300000)/",33300,3000,124082,4128459800,0,false,0
"VEA",111454,"/Date(1702959300000)/",33200,1000,121082,4028559800,-100,true,-0.3
"VEA",110900,"/Date(1702958940000)/",33200,3000,120082,3995359800,-100,true,-0.3
"VEA",110636,"/Date(1702958820000)/",33200,1400,117082,3895759800,-100,true,-0.3
"VEA",110622,"/Date(1702958760000)/",33200,300,115682,3849279800,-100,false,-0.3
"VEA",110540,"/Date(1702958760000)/",33200,14300,115382,3839319800,-100,true,-0.3
"VEA",110517,"/Date(1702958700000)/",33300,2000,101082,3364559800,0,false,0
"VEA",110159,"/Date(1702958520000)/",33300,500,99082,3297959800,0,false,0
"VEA",110028,"/Date(1702958400000)/",33200,500,98582,3281309800,-100,true,-0.3
"VEA",105643,"/Date(1702958220000)/",33200,500,98082,3264709800,-100,true,-0.3
"VEA",105016,"/Date(1702957800000)/",33200,200,97582,3248109800,-100,true,-0.3
"VEA",104955,"/Date(1702957800000)/",33200,41,97382,3241469800,-100,true,-0.3
"VEA",104602,"/Date(1702957560000)/",33200,3000,97341,3240104500,-100,true,-0.3
"VEA",104457,"/Date(1702957500000)/",33200,100,94341,3140504500,-100,true,-0.3
"VEA",104243,"/Date(1702957380000)/",33200,400,94241,3137184500,-100,true,-0.3
"VEA",104152,"/Date(1702957320000)/",33300,100,93841,3123904500,0,false,0
"VEA",104030,"/Date(1702957260000)/",33300,100,93741,3120574500,0,false,0
"VEA",103954,"/Date(1702957200000)/",33200,18000,93641,3117244500,-100,true,-0.3
"VEA",103935,"/Date(1702957200000)/",33300,3000,75641,2519644500,0,false,0
"VEA",103848,"/Date(1702957140000)/",33300,4000,72641,2419744500,0,false,0
"VEA",103153,"/Date(1702956720000)/",33300,100,68641,2286544500,0,false,0
"VEA",103039,"/Date(1702956660000)/",33300,300,68541,2283214500,0,false,0
"VEA",102604,"/Date(1702956360000)/",33300,3800,68241,2273224500,0,false,0
"VEA",101751,"/Date(1702955880000)/",33300,1000,64441,2146684500,0,true,0
"VEA",101617,"/Date(1702955760000)/",33300,27,63441,2113384500,0,true,0
"VEA",101535,"/Date(1702955760000)/",33300,300,63414,2112482700,0,true,0
"VEA",101523,"/Date(1702955700000)/",33300,200,63114,2102492700,0,true,0
"VEA",101522,"/Date(1702955700000)/",33300,200,62914,2095832700,0,true,0
"VEA",101444,"/Date(1702955700000)/",33300,500,62714,2089172700,0,true,0
"VEA",101257,"/Date(1702955580000)/",33300,1000,62214,2072522700,0,true,0
"VEA",101134,"/Date(1702955520000)/",33300,200,61214,2039222700,0,true,0
"VEA",101104,"/Date(1702955460000)/",33300,2600,61014,2032562700,0,false,0
"VEA",100541,"/Date(1702955160000)/",33200,300,58414,1945982700,-100,true,-0.3
"VEA",100512,"/Date(1702955100000)/",33300,700,58114,1936022700,0,false,0
"VEA",100343,"/Date(1702955040000)/",33200,300,57414,1912712700,-100,true,-0.3
"VEA",100252,"/Date(1702954980000)/",33300,7000,57114,1902752700,0,true,0
"VEA",100142,"/Date(1702954920000)/",33300,300,50114,1669652700,0,true,0
"VEA",100138,"/Date(1702954920000)/",33300,200,49814,1659662700,0,true,0
"VEA",100036,"/Date(1702954860000)/",33300,1000,49614,1653002700,0,true,0
"VEA",95730,"/Date(1702954680000)/",33300,200,48614,1619702700,0,true,0
"VEA",95645,"/Date(1702954620000)/",33300,3300,48414,1613042700,0,false,0
"VEA",95641,"/Date(1702954620000)/",33300,3000,45114,1503152700,0,false,0
"VEA",95613,"/Date(1702954560000)/",33300,2000,42114,1403252700,0,false,0
"VEA",95542,"/Date(1702954560000)/",33300,500,40114,1336652700,0,false,0
"VEA",95214,"/Date(1702954320000)/",33200,3000,39614,1320002700,-100,true,-0.3
"VEA",95121,"/Date(1702954260000)/",33300,2200,36614,1220402700,0,true,0
"VEA",95057,"/Date(1702954260000)/",33300,2000,34414,1147142700,0,true,0
"VEA",94545,"/Date(1702953960000)/",33300,300,32414,1080542700,0,true,0
"VEA",94312,"/Date(1702953780000)/",33300,200,32114,1070552700,0,true,0
"VEA",94258,"/Date(1702953780000)/",33300,500,31914,1063892700,0,true,0
"VEA",93503,"/Date(1702953300000)/",33300,2000,31414,1047242700,0,true,0
"VEA",93347,"/Date(1702953240000)/",33300,3000,29414,980642700,0,true,0
"VEA",93304,"/Date(1702953180000)/",33300,2,26414,880742700,0,true,0
"VEA",93241,"/Date(1702953180000)/",33300,600,26412,880676100,0,true,0
"VEA",92640,"/Date(1702952820000)/",33300,3000,25812,860696100,0,true,0
"VEA",92625,"/Date(1702952760000)/",33300,1000,22812,760796100,0,true,0
"VEA",92134,"/Date(1702952520000)/",33300,3000,21812,727496100,0,true,0
"VEA",92106,"/Date(1702952460000)/",33300,100,18812,627596100,0,true,0
"VEA",92049,"/Date(1702952460000)/",33300,800,18712,624266100,0,true,0
"VEA",92038,"/Date(1702952460000)/",33300,1000,17912,597626100,0,true,0
"VEA",91917,"/Date(1702952340000)/",33400,100,16912,564326100,100,true,0.3
"VEA",91852,"/Date(1702952340000)/",33400,2900,16812,560986100,100,false,0.3
"VEA",91813,"/Date(1702952280000)/",33400,1,13912,464126100,100,false,0.3
