"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144508,"/Date(1702971901000)/",4400,1000,326251,1434652400,0,false,0
"DL1",142857,"/Date(1702970937000)/",4400,1000,325251,1430252400,0,false,0
"DL1",142824,"/Date(1702970904000)/",4400,1500,324251,1425852400,0,false,0
"DL1",142613,"/Date(1702970773000)/",4400,2500,322751,1419252400,0,false,0
"DL1",142457,"/Date(1702970697000)/",4400,100,320251,1408252400,0,false,0
"DL1",142421,"/Date(1702970661000)/",4300,100,320151,1407812400,-100,true,-2.27
"DL1",141947,"/Date(1702970387000)/",4400,100,320051,1407382400,0,false,0
"DL1",141745,"/Date(1702970265000)/",4300,3000,319951,1406942400,-100,true,-2.27
"DL1",141543,"/Date(1702970144000)/",4400,100,316951,1394042400,0,false,0
"DL1",141448,"/Date(1702970088000)/",4300,1100,316851,1393602400,-100,true,-2.27
"DL1",141123,"/Date(1702969883000)/",4400,100,315751,1388872400,0,false,0
"DL1",140828,"/Date(1702969708000)/",4300,30000,315651,1388432400,-100,true,-2.27
"DL1",140032,"/Date(1702969232000)/",4300,200,285651,1259432400,-100,true,-2.27
"DL1",135754,"/Date(1702969074000)/",4400,100,285451,1258572400,0,false,0
"DL1",135732,"/Date(1702969052000)/",4300,215,285351,1258132400,-100,true,-2.27
"DL1",134958,"/Date(1702968598000)/",4400,100,285136,1257207900,0,false,0
"DL1",134949,"/Date(1702968589000)/",4300,3000,285036,1256767900,-100,true,-2.27
"DL1",134328,"/Date(1702968209000)/",4300,500,282036,1243867900,-100,true,-2.27
"DL1",133821,"/Date(1702967901000)/",4300,700,281536,1241717900,-100,true,-2.27
"DL1",133135,"/Date(1702967495000)/",4300,2000,280836,1238707900,-100,true,-2.27
"DL1",132513,"/Date(1702967113000)/",4400,100,278836,1230107900,0,false,0
"DL1",131526,"/Date(1702966526000)/",4400,1400,278736,1229667900,0,false,0
"DL1",130725,"/Date(1702966044000)/",4400,100,277336,1223507900,0,false,0
"DL1",112752,"/Date(1702960072000)/",4400,3000,277236,1223067900,0,false,0
"DL1",110426,"/Date(1702958666000)/",4400,100,274236,1209867900,0,false,0
"DL1",110416,"/Date(1702958656000)/",4300,100,274136,1209427900,-100,true,-2.27
