"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144418,"/Date(1702971901000)/",54200,8500,1034400,55773000000,200,true,0.37
"VPI",142908,"/Date(1702970995000)/",54200,1200,1025900,55312000000,200,false,0.37
"VPI",142836,"/Date(1702970962000)/",54100,1200,1024700,55247000000,100,false,0.19
"VPI",142816,"/Date(1702970945000)/",54000,4600,1023500,55182000000,0,false,0
"VPI",142816,"/Date(1702970945000)/",54000,4200,1018900,54934000000,0,false,0
"VPI",142813,"/Date(1702970940000)/",54000,6000,1014700,54707000000,0,false,0
"VPI",142420,"/Date(1702970707000)/",54000,1600,1008700,54383000000,0,false,0
"VPI",142042,"/Date(1702970488000)/",54000,200,1007100,54296000000,0,false,0
"VPI",141535,"/Date(1702970183000)/",53900,4000,1006900,54286000000,-100,true,-0.19
"VPI",141419,"/Date(1702970106000)/",53900,2800,1002900,54070000000,-100,true,-0.19
"VPI",135627,"/Date(1702969031000)/",54000,4500,1000100,53919000000,0,false,0
"VPI",135621,"/Date(1702969025000)/",53900,300,995600,53676000000,-100,true,-0.19
"VPI",135621,"/Date(1702969025000)/",53900,15400,995300,53660000000,-100,true,-0.19
"VPI",134300,"/Date(1702968221000)/",53800,8600,979900,52830000000,-200,false,-0.37
"VPI",133553,"/Date(1702967796000)/",53800,6400,971300,52367000000,-200,false,-0.37
"VPI",133537,"/Date(1702967778000)/",53900,5100,964900,52023000000,-100,false,-0.19
"VPI",133436,"/Date(1702967717000)/",54000,4700,959800,51748000000,0,false,0
"VPI",133329,"/Date(1702967652000)/",54000,2100,955100,51494000000,0,false,0
"VPI",133320,"/Date(1702967641000)/",53900,100,953000,51381000000,-100,true,-0.19
"VPI",133310,"/Date(1702967633000)/",53900,4100,952900,51375000000,-100,false,-0.19
"VPI",133254,"/Date(1702967616000)/",53900,2600,948800,51154000000,-100,false,-0.19
"VPI",133242,"/Date(1702967602000)/",53900,4000,946200,51014000000,-100,false,-0.19
"VPI",133232,"/Date(1702967594000)/",53900,4100,942200,50799000000,-100,false,-0.19
"VPI",133232,"/Date(1702967594000)/",53900,3600,938100,50578000000,-100,false,-0.19
"VPI",133210,"/Date(1702967571000)/",53900,2700,934500,50384000000,-100,true,-0.19
"VPI",133125,"/Date(1702967527000)/",53900,4100,931800,50238000000,-100,false,-0.19
"VPI",133119,"/Date(1702967520000)/",53900,9400,927700,50017000000,-100,false,-0.19
"VPI",133109,"/Date(1702967512000)/",53900,4100,918300,49510000000,-100,false,-0.19
"VPI",132755,"/Date(1702967314000)/",53900,1400,914200,49289000000,-100,false,-0.19
"VPI",132745,"/Date(1702967306000)/",53900,6700,912800,49214000000,-100,true,-0.19
"VPI",132736,"/Date(1702967296000)/",53900,1700,906100,48853000000,-100,false,-0.19
"VPI",132723,"/Date(1702967284000)/",53900,8500,904400,48761000000,-100,false,-0.19
"VPI",132456,"/Date(1702967136000)/",53900,5500,895900,48303000000,-100,false,-0.19
"VPI",132421,"/Date(1702967102000)/",53900,3800,890400,48007000000,-100,false,-0.19
"VPI",131555,"/Date(1702966595000)/",53900,1000,886600,47802000000,-100,true,-0.19
"VPI",131539,"/Date(1702966579000)/",54000,3900,885600,47748000000,0,true,0
"VPI",131520,"/Date(1702966561000)/",54000,8100,881700,47537000000,0,false,0
"VPI",131513,"/Date(1702966553000)/",53900,6200,873600,47100000000,-100,true,-0.19
"VPI",131457,"/Date(1702966537000)/",53900,8000,867400,46766000000,-100,false,-0.19
"VPI",131451,"/Date(1702966530000)/",53900,2300,859400,46334000000,-100,false,-0.19
"VPI",131441,"/Date(1702966522000)/",54000,700,857100,46210000000,0,true,0
"VPI",131428,"/Date(1702966507000)/",54000,5700,856400,46173000000,0,false,0
"VPI",131409,"/Date(1702966489000)/",54000,12800,850700,45865000000,0,false,0
"VPI",131400,"/Date(1702966479000)/",54000,1700,837900,45174000000,0,false,0
"VPI",131344,"/Date(1702966464000)/",53900,8800,836200,45082000000,-100,true,-0.19
"VPI",131344,"/Date(1702966464000)/",53900,4300,827400,44608000000,-100,true,-0.19
"VPI",131256,"/Date(1702966416000)/",53900,5600,823100,44376000000,-100,true,-0.19
"VPI",131246,"/Date(1702966406000)/",54000,4900,817500,44074000000,0,false,0
"VPI",131221,"/Date(1702966379000)/",53900,8900,812600,43809000000,-100,false,-0.19
"VPI",131146,"/Date(1702966345000)/",53900,14600,803700,43330000000,-100,false,-0.19
"VPI",131146,"/Date(1702966345000)/",53900,13800,789100,42543000000,-100,false,-0.19
"VPI",130756,"/Date(1702966117000)/",53800,4000,775300,41799000000,-200,false,-0.37
"VPI",130728,"/Date(1702966086000)/",53800,3900,771300,41584000000,-200,false,-0.37
"VPI",130718,"/Date(1702966077000)/",53800,5000,767400,41374000000,-200,true,-0.37
"VPI",130705,"/Date(1702966063000)/",53800,7600,762400,41105000000,-200,false,-0.37
"VPI",130400,"/Date(1702965880000)/",53800,4900,754800,40696000000,-200,false,-0.37
"VPI",130400,"/Date(1702965880000)/",53800,5100,749900,40432000000,-200,false,-0.37
"VPI",130332,"/Date(1702965851000)/",53800,4500,744800,40158000000,-200,true,-0.37
"VPI",130309,"/Date(1702965828000)/",53900,6500,740300,39916000000,-100,false,-0.19
"VPI",130300,"/Date(1702965817000)/",53900,8000,733800,39566000000,-100,false,-0.19
"VPI",130215,"/Date(1702965775000)/",53800,6600,725800,39134000000,-200,true,-0.37
"VPI",130209,"/Date(1702965766000)/",53900,1400,719200,38779000000,-100,true,-0.19
"VPI",130159,"/Date(1702965759000)/",53900,16400,717800,38704000000,-100,true,-0.19
"VPI",130150,"/Date(1702965750000)/",53900,5800,701400,37820000000,-100,false,-0.19
"VPI",130144,"/Date(1702965741000)/",53900,200,695600,37507000000,-100,false,-0.19
"VPI",130112,"/Date(1702965710000)/",53900,6400,695400,37496000000,-100,false,-0.19
"VPI",130027,"/Date(1702965667000)/",53900,1000,689000,37151000000,-100,false,-0.19
"VPI",125958,"/Date(1702965636000)/",53900,14200,688000,37098000000,-100,false,-0.19
"VPI",125958,"/Date(1702965636000)/",53900,400,673800,36332000000,-100,false,-0.19
"VPI",112349,"/Date(1702959856000)/",53800,12400,673400,36311000000,-200,true,-0.37
"VPI",112314,"/Date(1702959821000)/",53800,100,661000,35643000000,-200,false,-0.37
"VPI",112201,"/Date(1702959750000)/",53800,1000,660900,35638000000,-200,false,-0.37
"VPI",112119,"/Date(1702959707000)/",53900,5200,659900,35584000000,-100,false,-0.19
"VPI",112113,"/Date(1702959701000)/",53900,1000,654700,35304000000,-100,false,-0.19
"VPI",112107,"/Date(1702959693000)/",53900,5900,653700,35250000000,-100,false,-0.19
"VPI",112107,"/Date(1702959693000)/",53900,600,647800,34932000000,-100,false,-0.19
"VPI",111211,"/Date(1702959160000)/",53900,2400,647200,34900000000,-100,true,-0.19
"VPI",111211,"/Date(1702959160000)/",53900,6400,644800,34770000000,-100,true,-0.19
"VPI",111211,"/Date(1702959160000)/",53900,200,638400,34425000000,-100,true,-0.19
"VPI",111121,"/Date(1702959106000)/",53900,6300,638200,34415000000,-100,false,-0.19
"VPI",111108,"/Date(1702959095000)/",53900,9600,631900,34075000000,-100,true,-0.19
"VPI",111108,"/Date(1702959095000)/",53900,7600,622300,33558000000,-100,true,-0.19
"VPI",111045,"/Date(1702959074000)/",53900,2000,614700,33148000000,-100,false,-0.19
"VPI",111039,"/Date(1702959066000)/",53900,6500,612700,33040000000,-100,false,-0.19
"VPI",111017,"/Date(1702959043000)/",53900,6500,606200,32690000000,-100,false,-0.19
"VPI",110631,"/Date(1702958817000)/",53900,6400,599700,32340000000,-100,false,-0.19
"VPI",110621,"/Date(1702958806000)/",53900,2400,593300,31995000000,-100,false,-0.19
"VPI",110605,"/Date(1702958792000)/",53900,6500,590900,31865000000,-100,true,-0.19
"VPI",110605,"/Date(1702958792000)/",53900,6200,584400,31515000000,-100,true,-0.19
"VPI",110546,"/Date(1702958773000)/",53900,200,578200,31181000000,-100,false,-0.19
"VPI",110546,"/Date(1702958773000)/",53900,7100,578000,31170000000,-100,false,-0.19
"VPI",110025,"/Date(1702958451000)/",53900,1200,570900,30787000000,-100,false,-0.19
