"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144508,"/Date(1702971901000)/",6800,3700,796133,5323944800,100,false,1.49
"APS",142940,"/Date(1702970980000)/",6800,900,792433,5298784800,100,false,1.49
"APS",142937,"/Date(1702970977000)/",6800,400,791533,5292664800,100,false,1.49
"APS",142809,"/Date(1702970889000)/",6800,100,791133,5289944800,100,false,1.49
"APS",142715,"/Date(1702970835000)/",6700,200,791033,5289264800,0,true,0
"APS",142647,"/Date(1702970807000)/",6800,100,790833,5287924800,100,false,1.49
"APS",142642,"/Date(1702970802000)/",6700,1000,790733,5287244800,0,true,0
"APS",142413,"/Date(1702970653000)/",6700,1000,789733,5280544800,0,true,0
"APS",142141,"/Date(1702970501000)/",6700,400,788733,5273844800,0,true,0
"APS",142131,"/Date(1702970491000)/",6700,2900,788333,5271164800,0,true,0
"APS",141945,"/Date(1702970385000)/",6700,3000,785433,5251734800,0,true,0
"APS",141939,"/Date(1702970379000)/",6700,1000,782433,5231634800,0,true,0
"APS",141801,"/Date(1702970281000)/",6700,3600,781433,5224934800,0,false,0
"APS",141737,"/Date(1702970257000)/",6700,100,777833,5200814800,0,false,0
"APS",141617,"/Date(1702970178000)/",6700,1000,777733,5200144800,0,true,0
"APS",141606,"/Date(1702970166000)/",6700,5000,776733,5193444800,0,true,0
"APS",141545,"/Date(1702970145000)/",6700,1000,771733,5159944800,0,true,0
"APS",141420,"/Date(1702970061000)/",6700,500,770733,5153244800,0,true,0
"APS",141405,"/Date(1702970046000)/",6700,3000,770233,5149894800,0,true,0
"APS",141040,"/Date(1702969840000)/",6700,7800,767233,5129794800,0,true,0
"APS",140826,"/Date(1702969706000)/",6700,3000,759433,5077534800,0,true,0
"APS",140537,"/Date(1702969537000)/",6700,500,756433,5057434800,0,true,0
"APS",140504,"/Date(1702969504000)/",6700,3500,755933,5054084800,0,true,0
"APS",140137,"/Date(1702969297000)/",6700,2300,752433,5030634800,0,true,0
"APS",135836,"/Date(1702969116000)/",6700,400,750133,5015224800,0,false,0
"APS",135820,"/Date(1702969100000)/",6700,300,749733,5012544800,0,false,0
"APS",135805,"/Date(1702969085000)/",6700,200,749433,5010534800,0,false,0
"APS",135716,"/Date(1702969036000)/",6700,100,749233,5009194800,0,false,0
"APS",135708,"/Date(1702969028000)/",6700,300,749133,5008524800,0,true,0
"APS",135553,"/Date(1702968953000)/",6700,600,748833,5006514800,0,true,0
"APS",135545,"/Date(1702968945000)/",6700,400,748233,5002494800,0,false,0
"APS",135237,"/Date(1702968757000)/",6700,5000,747833,4999814800,0,false,0
"APS",135114,"/Date(1702968674000)/",6700,100,742833,4966314800,0,false,0
"APS",134850,"/Date(1702968531000)/",6700,18100,742733,4965644800,0,true,0
"APS",134820,"/Date(1702968500000)/",6700,11000,724633,4844374800,0,true,0
"APS",134706,"/Date(1702968426000)/",6700,15000,713633,4770674800,0,true,0
"APS",134629,"/Date(1702968390000)/",6700,3000,698633,4670174800,0,true,0
"APS",134623,"/Date(1702968384000)/",6700,1,695633,4650074800,0,true,0
"APS",134356,"/Date(1702968237000)/",6700,700,695632,4650068000,0,true,0
"APS",134024,"/Date(1702968024000)/",6800,1,694932,4645378000,100,false,1.49
"APS",133933,"/Date(1702967973000)/",6800,300,694931,4645371200,100,false,1.49
"APS",133743,"/Date(1702967863000)/",6800,500,694631,4643331200,100,false,1.49
"APS",133709,"/Date(1702967829000)/",6800,5000,694131,4639931200,100,false,1.49
"APS",133444,"/Date(1702967684000)/",6700,1000,689131,4605931200,0,true,0
"APS",132855,"/Date(1702967335000)/",6700,10000,688131,4599231200,0,true,0
"APS",132842,"/Date(1702967322000)/",6700,5000,678131,4532231200,0,true,0
"APS",132809,"/Date(1702967289000)/",6700,100,673131,4498731200,0,true,0
"APS",132738,"/Date(1702967258000)/",6700,100,673031,4498061200,0,true,0
