"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144414,"/Date(1702971901000)/",13150,26100,182500,2394000000,0,true,0
"GEG",142807,"/Date(1702970936000)/",13150,200,156400,2051000000,0,false,0
"GEG",142543,"/Date(1702970790000)/",13150,1000,156200,2049000000,0,false,0
"GEG",142329,"/Date(1702970656000)/",13150,300,155200,2035000000,0,false,0
"GEG",142329,"/Date(1702970656000)/",13150,100,154900,2031000000,0,false,0
"GEG",142130,"/Date(1702970538000)/",13100,300,154800,2030000000,-50,true,-0.38
"GEG",142130,"/Date(1702970535000)/",13100,600,154500,2026000000,-50,true,-0.38
"GEG",142130,"/Date(1702970535000)/",13100,3500,153900,2018000000,-50,true,-0.38
"GEG",142130,"/Date(1702970535000)/",13100,900,150400,1973000000,-50,true,-0.38
"GEG",142023,"/Date(1702970469000)/",13100,1000,149500,1961000000,-50,false,-0.38
"GEG",142023,"/Date(1702970469000)/",13100,100,148500,1948000000,-50,false,-0.38
"GEG",142001,"/Date(1702970446000)/",13100,100,148400,1946000000,-50,false,-0.38
"GEG",141951,"/Date(1702970437000)/",13100,2000,148300,1945000000,-50,false,-0.38
"GEG",141854,"/Date(1702970379000)/",13100,2800,146300,1919000000,-50,false,-0.38
"GEG",141854,"/Date(1702970379000)/",13100,200,143500,1882000000,-50,false,-0.38
"GEG",141854,"/Date(1702970379000)/",13100,500,143300,1880000000,-50,false,-0.38
"GEG",141803,"/Date(1702970329000)/",13100,100,142800,1873000000,-50,false,-0.38
"GEG",141740,"/Date(1702970308000)/",13050,1200,142700,1872000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,1000,141500,1856000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,1000,140500,1843000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,100,139500,1830000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,500,139400,1829000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,100,138900,1822000000,-100,true,-0.76
"GEG",141740,"/Date(1702970308000)/",13050,500,138800,1821000000,-100,true,-0.76
"GEG",141728,"/Date(1702970294000)/",13100,500,138300,1814000000,-50,false,-0.38
"GEG",141558,"/Date(1702970203000)/",13100,1900,137800,1808000000,-50,false,-0.38
"GEG",141558,"/Date(1702970203000)/",13100,900,135900,1783000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,100,135000,1771000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,500,134900,1770000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,100,134400,1763000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,1000,134300,1762000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,200,133300,1749000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,100,133100,1746000000,-50,false,-0.38
"GEG",141551,"/Date(1702970197000)/",13100,100,133000,1745000000,-50,false,-0.38
"GEG",141542,"/Date(1702970187000)/",13100,400,132900,1743000000,-50,true,-0.38
"GEG",141542,"/Date(1702970187000)/",13100,200,132500,1738000000,-50,true,-0.38
"GEG",141526,"/Date(1702970172000)/",13100,800,132300,1736000000,-50,true,-0.38
"GEG",141526,"/Date(1702970172000)/",13100,500,131500,1725000000,-50,true,-0.38
"GEG",141526,"/Date(1702970172000)/",13100,700,131000,1719000000,-50,true,-0.38
"GEG",141513,"/Date(1702970159000)/",13100,1000,130300,1709000000,-50,true,-0.38
"GEG",141457,"/Date(1702970142000)/",13100,400,129300,1696000000,-50,true,-0.38
"GEG",141431,"/Date(1702970118000)/",13100,700,128900,1691000000,-50,true,-0.38
"GEG",141400,"/Date(1702970084000)/",13100,1500,128200,1682000000,-50,true,-0.38
"GEG",141353,"/Date(1702970079000)/",13100,700,126700,1662000000,-50,true,-0.38
"GEG",141353,"/Date(1702970079000)/",13100,100,126000,1653000000,-50,true,-0.38
