"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144418,"/Date(1702971901000)/",37000,200,4600,168000000,250,false,0.68
"SZL",140354,"/Date(1702969479000)/",37000,100,4400,161000000,250,false,0.68
"SZL",135731,"/Date(1702969096000)/",36600,900,4300,157000000,-150,true,-0.41
"SZL",135731,"/Date(1702969096000)/",36600,100,3400,124000000,-150,true,-0.41
"SZL",131834,"/Date(1702966753000)/",36700,300,3300,121000000,-50,false,-0.14
"SZL",131834,"/Date(1702966753000)/",36700,200,3000,110000000,-50,false,-0.14
"SZL",110731,"/Date(1702958879000)/",36600,900,2800,102000000,-150,true,-0.41
"SZL",110731,"/Date(1702958879000)/",36600,100,1900,69000000,-150,true,-0.41
"SZL",105616,"/Date(1702958203000)/",36700,300,1800,66000000,-50,false,-0.14
"SZL",105526,"/Date(1702958152000)/",36700,1000,1500,55000000,-50,false,-0.14
"SZL",92007,"/Date(1702952422000)/",36800,500,500,18000000,50,true,0.14
