"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144414,"/Date(1702971901000)/",4050,800,105500,428000000,-20,true,-0.49
"LGL",142807,"/Date(1702970934000)/",4050,500,104700,425000000,-20,false,-0.49
"LGL",142625,"/Date(1702970832000)/",4050,4000,104200,423000000,-20,false,-0.49
"LGL",142430,"/Date(1702970716000)/",4050,300,100200,407000000,-20,false,-0.49
"LGL",142121,"/Date(1702970526000)/",4050,200,99900,406000000,-20,false,-0.49
"LGL",141929,"/Date(1702970416000)/",4020,2000,99700,405000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,200,97700,397000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,500,97500,396000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,1000,97000,394000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,300,96000,390000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,1000,95700,389000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4020,1000,94700,385000000,-50,true,-1.23
"LGL",141929,"/Date(1702970416000)/",4030,200,93700,381000000,-40,false,-0.98
"LGL",140702,"/Date(1702969666000)/",4060,100,93500,380000000,-10,false,-0.25
"LGL",140551,"/Date(1702969598000)/",4020,100,93400,380000000,-50,true,-1.23
"LGL",140551,"/Date(1702969598000)/",4020,100,93300,379000000,-50,true,-1.23
"LGL",140202,"/Date(1702969366000)/",4020,900,93200,379000000,-50,true,-1.23
"LGL",140159,"/Date(1702969362000)/",4020,300,92300,375000000,-50,false,-1.23
"LGL",140152,"/Date(1702969359000)/",4020,100,92000,374000000,-50,false,-1.23
"LGL",140058,"/Date(1702969304000)/",4020,100,91900,374000000,-50,true,-1.23
"LGL",140058,"/Date(1702969304000)/",4020,100,91800,373000000,-50,true,-1.23
"LGL",140058,"/Date(1702969304000)/",4020,1000,91700,373000000,-50,true,-1.23
"LGL",135939,"/Date(1702969224000)/",4020,100,90700,369000000,-50,true,-1.23
"LGL",135939,"/Date(1702969224000)/",4020,200,90600,368000000,-50,true,-1.23
"LGL",135939,"/Date(1702969224000)/",4020,300,90400,367000000,-50,true,-1.23
"LGL",135939,"/Date(1702969224000)/",4020,500,90100,366000000,-50,true,-1.23
"LGL",135841,"/Date(1702969166000)/",4030,200,89600,364000000,-40,true,-0.98
"LGL",135841,"/Date(1702969166000)/",4030,200,89400,363000000,-40,true,-0.98
"LGL",135841,"/Date(1702969166000)/",4030,200,89200,363000000,-40,true,-0.98
"LGL",135329,"/Date(1702968851000)/",4040,100,89000,362000000,-30,true,-0.74
"LGL",135329,"/Date(1702968851000)/",4040,100,88900,361000000,-30,true,-0.74
"LGL",135329,"/Date(1702968851000)/",4040,100,88800,361000000,-30,true,-0.74
"LGL",135228,"/Date(1702968791000)/",4060,100,88700,361000000,-10,false,-0.25
"LGL",134621,"/Date(1702968424000)/",4070,100,88600,360000000,0,false,0
"LGL",134134,"/Date(1702968137000)/",4050,100,88500,360000000,-20,false,-0.49
"LGL",132720,"/Date(1702967280000)/",4040,200,88400,359000000,-30,true,-0.74
"LGL",132333,"/Date(1702967054000)/",4040,2800,88200,359000000,-30,true,-0.74
"LGL",132333,"/Date(1702967054000)/",4050,100,85400,347000000,-20,true,-0.49
"LGL",132333,"/Date(1702967054000)/",4050,100,85300,347000000,-20,true,-0.49
"LGL",132107,"/Date(1702966908000)/",4070,100,85200,346000000,0,false,0
"LGL",131321,"/Date(1702966442000)/",4070,1400,85100,346000000,0,true,0
"LGL",131302,"/Date(1702966422000)/",4070,1000,83700,340000000,0,false,0
"LGL",131302,"/Date(1702966422000)/",4070,1000,82700,336000000,0,false,0
"LGL",131302,"/Date(1702966422000)/",4070,200,81700,332000000,0,false,0
"LGL",131302,"/Date(1702966422000)/",4070,3500,81500,331000000,0,false,0
"LGL",131256,"/Date(1702966415000)/",4070,1400,78000,317000000,0,false,0
"LGL",131139,"/Date(1702966340000)/",4050,600,76600,311000000,-20,true,-0.49
