"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",144830,"/Date(1702972140000)/",26300,100,6700,176160000,0,false,0
"GHC",141745,"/Date(1702970280000)/",26300,300,6600,173530000,0,false,0
"GHC",140842,"/Date(1702969740000)/",26300,1900,6300,165640000,0,true,0
"GHC",140316,"/Date(1702969380000)/",26300,100,4400,115670000,0,false,0
"GHC",140229,"/Date(1702969320000)/",26300,1900,4300,113040000,0,false,0
"GHC",132246,"/Date(1702966980000)/",26300,200,2400,63070000,0,true,0
"GHC",111806,"/Date(1702959480000)/",26300,1300,2200,57810000,0,true,0
"GHC",101458,"/Date(1702955700000)/",26300,200,900,23620000,0,false,0
"GHC",95122,"/Date(1702954260000)/",26300,200,700,18360000,0,true,0
"GHC",91902,"/Date(1702952340000)/",26200,500,500,13100000,-100,true,-0.38
