"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD9",132327,"/Date(1702967007000)/",8100,9400,27952,224630600,100,false,1.25
"SD9",131830,"/Date(1702966709000)/",8100,46,18552,148490600,100,true,1.25
"SD9",131516,"/Date(1702966516000)/",8100,600,18506,148118000,100,false,1.25
"SD9",131104,"/Date(1702966264000)/",8000,4,17906,143258000,0,true,0
"SD9",110621,"/Date(1702958781000)/",8000,200,17902,143226000,0,true,0
"SD9",104027,"/Date(1702957227000)/",8000,700,17702,141626000,0,false,0
"SD9",102614,"/Date(1702956374000)/",8000,500,17002,136026000,0,false,0
"SD9",102413,"/Date(1702956253000)/",8000,500,16502,132026000,0,false,0
"SD9",102028,"/Date(1702956028000)/",8000,13300,16002,128026000,0,false,0
"SD9",100206,"/Date(1702954926000)/",8000,2,2702,21626000,0,true,0
"SD9",95138,"/Date(1702954298000)/",8000,1000,2700,21610000,0,true,0
"SD9",94952,"/Date(1702954192000)/",8000,1600,1700,13610000,0,true,0
"SD9",93014,"/Date(1702953014000)/",8100,100,100,810000,100,false,1.25
