"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",142823,"/Date(1702970880000)/",34000,1500,14300,481460000,500,true,1.49
"TOS",135355,"/Date(1702968840000)/",34000,100,12800,430460000,500,true,1.49
"TOS",134838,"/Date(1702968540000)/",34000,400,12700,427060000,500,true,1.49
"TOS",132633,"/Date(1702967220000)/",33800,100,12300,413460000,300,false,0.9
"TOS",104242,"/Date(1702957380000)/",33500,10000,12200,410080000,0,true,0
"TOS",100737,"/Date(1702955280000)/",34100,300,2200,75080000,600,false,1.79
"TOS",100220,"/Date(1702954920000)/",34100,400,1900,64850000,600,true,1.79
"TOS",100209,"/Date(1702954920000)/",34100,100,1500,51210000,600,true,1.79
"TOS",100129,"/Date(1702954860000)/",34100,500,1400,47800000,600,true,1.79
"TOS",100116,"/Date(1702954860000)/",34100,100,900,30750000,600,true,1.79
"TOS",100058,"/Date(1702954860000)/",34100,600,800,27340000,600,true,1.79
"TOS",90643,"/Date(1702951620000)/",34400,100,200,6880000,900,false,2.69
"TOS",90448,"/Date(1702951500000)/",34400,100,100,3440000,900,false,2.69
