"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144411,"/Date(1702971900000)/",14800,1900,4000,59000000,0,false,0
"BMC",142858,"/Date(1702970987000)/",14800,200,2100,30000000,0,false,0
"BMC",140322,"/Date(1702969448000)/",14700,100,1900,27000000,-100,true,-0.68
"BMC",140322,"/Date(1702969448000)/",14700,100,1800,26000000,-100,true,-0.68
"BMC",135822,"/Date(1702969146000)/",14700,600,1700,25000000,-100,true,-0.68
"BMC",135653,"/Date(1702969058000)/",14700,300,1100,16000000,-100,true,-0.68
"BMC",135653,"/Date(1702969058000)/",14700,100,800,11000000,-100,true,-0.68
"BMC",135653,"/Date(1702969058000)/",14750,100,700,10000000,-50,true,-0.34
"BMC",134845,"/Date(1702968568000)/",14800,300,600,8000000,0,false,0
"BMC",102411,"/Date(1702956273000)/",14800,300,300,4000000,0,true,0
