"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145937,"/Date(1702972800000)/",35000,100,98200,3416860000,0,false,0
"VLB",145911,"/Date(1702972740000)/",35000,4400,98100,3413360000,0,false,0
"VLB",145024,"/Date(1702972200000)/",34900,300,93700,3259360000,-100,true,-0.29
"VLB",144921,"/Date(1702972140000)/",35000,500,93400,3248890000,0,false,0
"VLB",144706,"/Date(1702972020000)/",35000,100,92900,3231390000,0,false,0
"VLB",144612,"/Date(1702971960000)/",35000,500,92800,3227890000,0,false,0
"VLB",144529,"/Date(1702971900000)/",35000,1000,92300,3210390000,0,false,0
"VLB",144033,"/Date(1702971660000)/",34900,200,91300,3175390000,-100,true,-0.29
"VLB",142629,"/Date(1702970760000)/",34900,200,91100,3168410000,-100,false,-0.29
"VLB",142008,"/Date(1702970400000)/",34800,6500,90900,3161430000,-200,true,-0.57
"VLB",142004,"/Date(1702970400000)/",34900,500,84400,2935200000,-100,true,-0.29
"VLB",141909,"/Date(1702970340000)/",34900,500,83900,2917750000,-100,true,-0.29
"VLB",141851,"/Date(1702970340000)/",34800,500,83400,2900300000,-200,true,-0.57
"VLB",141707,"/Date(1702970220000)/",34800,1000,82900,2882900000,-200,true,-0.57
"VLB",141550,"/Date(1702970160000)/",34800,200,81900,2848100000,-200,true,-0.57
"VLB",141503,"/Date(1702970100000)/",34800,1500,81700,2841140000,-200,true,-0.57
"VLB",141314,"/Date(1702969980000)/",34800,2500,80200,2788940000,-200,true,-0.57
"VLB",140211,"/Date(1702969320000)/",34900,1000,77700,2701940000,-100,false,-0.29
"VLB",140107,"/Date(1702969260000)/",34900,4000,76700,2667040000,-100,true,-0.29
"VLB",140027,"/Date(1702969200000)/",34900,500,72700,2527440000,-100,false,-0.29
"VLB",135340,"/Date(1702968840000)/",34800,300,72200,2509990000,-200,true,-0.57
"VLB",135113,"/Date(1702968660000)/",34800,1000,71900,2499550000,-200,true,-0.57
"VLB",133735,"/Date(1702967880000)/",34800,10000,70900,2464750000,-200,true,-0.57
"VLB",133531,"/Date(1702967760000)/",34800,100,60900,2116750000,-200,true,-0.57
"VLB",133459,"/Date(1702967700000)/",34800,400,60800,2113270000,-200,true,-0.57
"VLB",133405,"/Date(1702967640000)/",34800,100,60400,2099350000,-200,true,-0.57
"VLB",133352,"/Date(1702967640000)/",34800,1700,60300,2095870000,-200,true,-0.57
"VLB",133121,"/Date(1702967460000)/",34900,500,58600,2036710000,-100,false,-0.29
"VLB",133101,"/Date(1702967460000)/",34800,500,58100,2019260000,-200,true,-0.57
"VLB",132823,"/Date(1702967280000)/",34900,500,57600,2001860000,-100,false,-0.29
"VLB",132338,"/Date(1702967040000)/",34900,500,57100,1984410000,-100,false,-0.29
"VLB",132026,"/Date(1702966800000)/",34800,10000,56600,1966960000,-200,true,-0.57
"VLB",130755,"/Date(1702966080000)/",34800,5000,46600,1618960000,-200,true,-0.57
"VLB",112309,"/Date(1702959780000)/",34900,1000,41600,1444960000,-100,false,-0.29
"VLB",111757,"/Date(1702959480000)/",34900,500,40600,1410060000,-100,false,-0.29
"VLB",111622,"/Date(1702959360000)/",34800,500,40100,1392610000,-200,true,-0.57
"VLB",110814,"/Date(1702958880000)/",34800,100,39600,1375210000,-200,false,-0.57
"VLB",110017,"/Date(1702958400000)/",34800,2000,39500,1371730000,-200,false,-0.57
"VLB",105229,"/Date(1702957920000)/",34700,5000,37500,1302130000,-300,true,-0.86
"VLB",105013,"/Date(1702957800000)/",34600,500,32500,1128630000,-400,true,-1.14
"VLB",104410,"/Date(1702957440000)/",34600,700,32000,1111330000,-400,true,-1.14
"VLB",103828,"/Date(1702957080000)/",34600,5000,31300,1087110000,-400,true,-1.14
"VLB",103814,"/Date(1702957080000)/",34700,5000,26300,913740000,-300,true,-0.86
"VLB",103747,"/Date(1702957080000)/",34800,4400,21300,740240000,-200,false,-0.57
"VLB",103655,"/Date(1702957020000)/",34800,600,16900,587120000,-200,true,-0.57
"VLB",102627,"/Date(1702956360000)/",34700,5000,16300,566240000,-300,true,-0.86
"VLB",101641,"/Date(1702955820000)/",34700,100,11300,392740000,-300,true,-0.86
"VLB",101506,"/Date(1702955700000)/",34600,100,11200,389270000,-400,true,-1.14
"VLB",101440,"/Date(1702955700000)/",34700,1200,11100,385810000,-300,false,-0.86
"VLB",101338,"/Date(1702955640000)/",34700,1000,9900,344170000,-300,false,-0.86
"VLB",101312,"/Date(1702955580000)/",34700,4000,8900,309470000,-300,false,-0.86
"VLB",100339,"/Date(1702955040000)/",34700,700,4900,170670000,-300,true,-0.86
"VLB",95803,"/Date(1702954680000)/",34800,100,4200,146380000,-200,false,-0.57
"VLB",95721,"/Date(1702954620000)/",34800,2200,4100,142900000,-200,false,-0.57
"VLB",95235,"/Date(1702954380000)/",34800,100,1900,66340000,-200,true,-0.57
"VLB",95224,"/Date(1702954320000)/",34900,100,1800,62860000,-100,false,-0.29
"VLB",95116,"/Date(1702954260000)/",34900,100,1700,59370000,-100,false,-0.29
"VLB",94926,"/Date(1702954140000)/",34900,1200,1600,55880000,-100,true,-0.29
"VLB",93849,"/Date(1702953540000)/",35000,100,400,14000000,0,false,0
"VLB",93757,"/Date(1702953480000)/",35000,200,300,10500000,0,false,0
"VLB",93550,"/Date(1702953360000)/",35000,100,100,3500000,0,false,0
