"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",145620,"/Date(1702972581000)/",19400,19000,4188780,80330681300,300,true,1.57
"HUT",144508,"/Date(1702971901000)/",19400,110200,4169780,79962081300,300,false,1.57
"HUT",142952,"/Date(1702970992000)/",19400,200,4059580,77824201300,300,false,1.57
"HUT",142948,"/Date(1702970988000)/",19300,1500,4059380,77820321300,200,true,1.05
"HUT",142943,"/Date(1702970983000)/",19300,6100,4057880,77791371300,200,true,1.05
"HUT",142941,"/Date(1702970981000)/",19300,10000,4051780,77673641300,200,false,1.05
"HUT",142937,"/Date(1702970977000)/",19300,500,4041780,77480641300,200,false,1.05
"HUT",142936,"/Date(1702970976000)/",19300,9000,4041280,77470991300,200,false,1.05
"HUT",142935,"/Date(1702970975000)/",19300,100,4032280,77297291300,200,false,1.05
"HUT",142934,"/Date(1702970974000)/",19300,200,4032180,77295361300,200,false,1.05
"HUT",142933,"/Date(1702970973000)/",19300,32000,4031980,77291501300,200,false,1.05
"HUT",142929,"/Date(1702970969000)/",19200,2500,3999980,76673901300,100,true,0.52
"HUT",142927,"/Date(1702970967000)/",19300,3000,3997480,76625851300,200,false,1.05
"HUT",142926,"/Date(1702970966000)/",19300,100,3994480,76567951300,200,false,1.05
"HUT",142923,"/Date(1702970963000)/",19300,300,3994380,76566021300,200,false,1.05
"HUT",142921,"/Date(1702970961000)/",19300,6000,3994080,76560231300,200,false,1.05
"HUT",142920,"/Date(1702970960000)/",19300,5000,3988080,76444431300,200,false,1.05
"HUT",142913,"/Date(1702970953000)/",19300,10000,3983080,76347931300,200,false,1.05
"HUT",142911,"/Date(1702970951000)/",19300,500,3973080,76154931300,200,false,1.05
"HUT",142907,"/Date(1702970947000)/",19300,3000,3972580,76145281300,200,false,1.05
"HUT",142905,"/Date(1702970945000)/",19300,1200,3969580,76087381300,200,false,1.05
"HUT",142858,"/Date(1702970938000)/",19300,2000,3968380,76064221300,200,false,1.05
"HUT",142847,"/Date(1702970927000)/",19300,200,3966380,76025621300,200,false,1.05
"HUT",142846,"/Date(1702970926000)/",19300,600,3966180,76021761300,200,false,1.05
"HUT",142845,"/Date(1702970925000)/",19300,3500,3965580,76010181300,200,false,1.05
"HUT",142844,"/Date(1702970924000)/",19300,500,3962080,75942631300,200,false,1.05
"HUT",142842,"/Date(1702970922000)/",19300,1200,3961580,75932981300,200,false,1.05
"HUT",142839,"/Date(1702970919000)/",19300,600,3960380,75909821300,200,false,1.05
"HUT",142835,"/Date(1702970915000)/",19300,1000,3959780,75898241300,200,false,1.05
