"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144521,"/Date(1702971902000)/",3200,600,87225,270467000,100,false,3.23
"VHE",142519,"/Date(1702970719000)/",3100,2100,86625,268547000,0,true,0
"VHE",142331,"/Date(1702970611000)/",3100,1000,84525,262037000,0,true,0
"VHE",142134,"/Date(1702970494000)/",3100,500,83525,258937000,0,false,0
"VHE",142058,"/Date(1702970458000)/",3100,100,83025,257387000,0,false,0
"VHE",142030,"/Date(1702970430000)/",3100,400,82925,257077000,0,true,0
"VHE",141844,"/Date(1702970324000)/",3100,100,82525,255837000,0,true,0
"VHE",141253,"/Date(1702969974000)/",3100,5000,82425,255527000,0,false,0
"VHE",140857,"/Date(1702969737000)/",3200,200,77425,240027000,100,false,3.23
"VHE",140806,"/Date(1702969687000)/",3100,1200,77225,239387000,0,false,0
"VHE",140747,"/Date(1702969668000)/",3100,200,76025,235667000,0,false,0
"VHE",140714,"/Date(1702969635000)/",3100,10000,75825,235047000,0,false,0
"VHE",140511,"/Date(1702969511000)/",3100,100,65825,204047000,0,false,0
"VHE",140240,"/Date(1702969360000)/",3100,500,65725,203737000,0,false,0
"VHE",135824,"/Date(1702969104000)/",3100,5000,65225,202187000,0,true,0
"VHE",134937,"/Date(1702968577000)/",3100,100,60225,186687000,0,true,0
"VHE",134648,"/Date(1702968408000)/",3100,4000,60125,186377000,0,true,0
"VHE",134321,"/Date(1702968201000)/",3100,300,56125,173977000,0,true,0
"VHE",131830,"/Date(1702966710000)/",3200,5,55825,173047000,100,false,3.23
"VHE",131738,"/Date(1702966658000)/",3200,100,55820,173032000,100,false,3.23
"VHE",131733,"/Date(1702966653000)/",3200,100,55720,172712000,100,false,3.23
"VHE",131604,"/Date(1702966564000)/",3100,400,55620,172392000,0,false,0
"VHE",131540,"/Date(1702966540000)/",3100,12300,55220,171152000,0,false,0
"VHE",130849,"/Date(1702966129000)/",3100,100,42920,133022000,0,false,0
"VHE",130825,"/Date(1702966105000)/",3100,1000,42820,132712000,0,false,0
"VHE",130153,"/Date(1702965712000)/",3100,100,41820,129612000,0,false,0
"VHE",130030,"/Date(1702965630000)/",3100,1100,41720,129302000,0,true,0
"VHE",130009,"/Date(1702965602000)/",3100,1000,40620,125892000,0,true,0
"VHE",110910,"/Date(1702958950000)/",3100,200,39620,122792000,0,false,0
"VHE",110840,"/Date(1702958920000)/",3100,2000,39420,122172000,0,false,0
"VHE",110446,"/Date(1702958686000)/",3100,1300,37420,115972000,0,false,0
"VHE",110409,"/Date(1702958649000)/",3100,1000,36120,111942000,0,false,0
"VHE",110348,"/Date(1702958628000)/",3100,200,35120,108842000,0,false,0
"VHE",105905,"/Date(1702958345000)/",3000,20,34920,108222000,-100,true,-3.23
"VHE",105838,"/Date(1702958318000)/",3000,500,34900,108160000,-100,true,-3.23
"VHE",105650,"/Date(1702958210000)/",3100,1000,34400,106660000,0,false,0
"VHE",105320,"/Date(1702958000000)/",3100,7400,33400,103560000,0,false,0
"VHE",104318,"/Date(1702957398000)/",3100,7400,26000,80620000,0,true,0
"VHE",104050,"/Date(1702957250000)/",3100,200,18600,57680000,0,true,0
"VHE",103454,"/Date(1702956894000)/",3100,300,18400,57060000,0,true,0
"VHE",103354,"/Date(1702956834000)/",3100,100,18100,56130000,0,true,0
"VHE",103106,"/Date(1702956666000)/",3100,100,18000,55820000,0,true,0
"VHE",102927,"/Date(1702956567000)/",3100,10000,17900,55510000,0,true,0
"VHE",102906,"/Date(1702956546000)/",3100,800,7900,24510000,0,true,0
"VHE",95655,"/Date(1702954615000)/",3200,100,7100,22030000,100,false,3.23
"VHE",93644,"/Date(1702953404000)/",3100,6900,7000,21710000,0,true,0
"VHE",91211,"/Date(1702951931000)/",3200,100,100,320000,100,false,3.23
