"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144505,"/Date(1702971901000)/",2600,7100,117900,307800000,0,true,0
"PV2",140833,"/Date(1702969713000)/",2700,100,110800,289340000,100,false,3.85
"PV2",134022,"/Date(1702968022000)/",2500,100,110700,289070000,-100,true,-3.85
"PV2",133742,"/Date(1702967862000)/",2600,300,110600,288820000,0,false,0
"PV2",133502,"/Date(1702967702000)/",2600,16600,110300,288040000,0,true,0
"PV2",133151,"/Date(1702967511000)/",2600,5000,93700,244880000,0,true,0
"PV2",133047,"/Date(1702967447000)/",2600,100,88700,231880000,0,true,0
"PV2",132628,"/Date(1702967188000)/",2600,100,88600,231620000,0,true,0
"PV2",130528,"/Date(1702965928000)/",2600,100,88500,231360000,0,true,0
"PV2",130014,"/Date(1702965604000)/",2600,1500,88400,231100000,0,false,0
"PV2",112052,"/Date(1702959652000)/",2600,200,86900,227200000,0,false,0
"PV2",110719,"/Date(1702958839000)/",2600,8500,86700,226680000,0,true,0
"PV2",110128,"/Date(1702958488000)/",2600,2600,78200,204580000,0,false,0
"PV2",110127,"/Date(1702958487000)/",2600,1500,75600,197820000,0,false,0
"PV2",110123,"/Date(1702958483000)/",2600,400,74100,193920000,0,false,0
"PV2",110107,"/Date(1702958467000)/",2600,6000,73700,192880000,0,false,0
"PV2",105939,"/Date(1702958379000)/",2500,100,67700,177280000,-100,true,-3.85
"PV2",105918,"/Date(1702958357000)/",2600,2500,67600,177030000,0,false,0
"PV2",105822,"/Date(1702958302000)/",2600,17000,65100,170530000,0,true,0
"PV2",105800,"/Date(1702958280000)/",2600,4000,48100,126330000,0,true,0
"PV2",105733,"/Date(1702958253000)/",2600,15000,44100,115930000,0,true,0
"PV2",105547,"/Date(1702958147000)/",2600,10000,29100,76930000,0,true,0
"PV2",102859,"/Date(1702956539000)/",2600,1500,19100,50930000,0,true,0
"PV2",102455,"/Date(1702956295000)/",2600,1200,17600,47030000,0,true,0
"PV2",102244,"/Date(1702956164000)/",2600,2000,16400,43910000,0,true,0
"PV2",102116,"/Date(1702956076000)/",2600,700,14400,38710000,0,true,0
"PV2",94444,"/Date(1702953884000)/",2700,1000,13700,36890000,100,false,3.85
"PV2",93155,"/Date(1702953115000)/",2700,1000,12700,34190000,100,false,3.85
"PV2",91939,"/Date(1702952380000)/",2700,1000,11700,31490000,100,false,3.85
"PV2",91841,"/Date(1702952322000)/",2700,7000,10700,28790000,100,false,3.85
"PV2",91804,"/Date(1702952285000)/",2700,2400,3700,9890000,100,false,3.85
"PV2",91459,"/Date(1702952100000)/",2700,200,1300,3410000,100,false,3.85
"PV2",90819,"/Date(1702951699000)/",2700,100,1100,2870000,100,false,3.85
"PV2",90049,"/Date(1702951214000)/",2600,1000,1000,2600000,0,true,0
