"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144414,"/Date(1702971901000)/",4500,67800,1279300,5735000000,10,false,0.22
"FIT",142858,"/Date(1702970987000)/",4490,1900,1211500,5430000000,0,true,0
"FIT",142858,"/Date(1702970987000)/",4490,800,1209600,5422000000,0,true,0
"FIT",142858,"/Date(1702970987000)/",4490,1000,1208800,5418000000,0,true,0
"FIT",142845,"/Date(1702970973000)/",4480,700,1207800,5414000000,-10,true,-0.22
"FIT",142842,"/Date(1702970970000)/",4480,5000,1207100,5411000000,-10,false,-0.22
"FIT",142839,"/Date(1702970965000)/",4480,1000,1202100,5388000000,-10,false,-0.22
"FIT",142832,"/Date(1702970960000)/",4480,100,1201100,5384000000,-10,false,-0.22
"FIT",142810,"/Date(1702970937000)/",4460,200,1201000,5383000000,-30,true,-0.67
"FIT",142810,"/Date(1702970937000)/",4460,1000,1200800,5382000000,-30,true,-0.67
"FIT",142751,"/Date(1702970917000)/",4460,1000,1199800,5378000000,-30,false,-0.67
"FIT",142751,"/Date(1702970917000)/",4460,200,1198800,5373000000,-30,false,-0.67
"FIT",142748,"/Date(1702970915000)/",4460,1000,1198600,5373000000,-30,false,-0.67
"FIT",142744,"/Date(1702970913000)/",4460,100,1197600,5368000000,-30,false,-0.67
"FIT",142744,"/Date(1702970912000)/",4460,200,1197500,5368000000,-30,false,-0.67
"FIT",142738,"/Date(1702970906000)/",4460,500,1197300,5367000000,-30,false,-0.67
"FIT",142738,"/Date(1702970905000)/",4460,100,1196800,5365000000,-30,false,-0.67
"FIT",142735,"/Date(1702970902000)/",4460,500,1196700,5364000000,-30,false,-0.67
"FIT",142732,"/Date(1702970899000)/",4460,600,1196200,5362000000,-30,false,-0.67
"FIT",142732,"/Date(1702970898000)/",4460,3000,1195600,5359000000,-30,false,-0.67
"FIT",142728,"/Date(1702970896000)/",4460,200,1192600,5346000000,-30,false,-0.67
"FIT",142728,"/Date(1702970895000)/",4460,300,1192400,5345000000,-30,false,-0.67
"FIT",142725,"/Date(1702970894000)/",4460,300,1192100,5344000000,-30,false,-0.67
"FIT",142725,"/Date(1702970894000)/",4460,200,1191800,5342000000,-30,false,-0.67
"FIT",142725,"/Date(1702970893000)/",4460,2000,1191600,5341000000,-30,false,-0.67
"FIT",142725,"/Date(1702970893000)/",4460,500,1189600,5332000000,-30,false,-0.67
"FIT",142725,"/Date(1702970892000)/",4460,500,1189100,5330000000,-30,false,-0.67
"FIT",142716,"/Date(1702970883000)/",4460,500,1188600,5328000000,-30,false,-0.67
"FIT",142712,"/Date(1702970878000)/",4460,500,1188100,5326000000,-30,false,-0.67
"FIT",142709,"/Date(1702970876000)/",4460,500,1187600,5324000000,-30,false,-0.67
"FIT",142706,"/Date(1702970872000)/",4460,500,1187100,5321000000,-30,false,-0.67
"FIT",142703,"/Date(1702970871000)/",4460,400,1186600,5319000000,-30,false,-0.67
"FIT",142703,"/Date(1702970870000)/",4460,500,1186200,5317000000,-30,false,-0.67
"FIT",142703,"/Date(1702970870000)/",4460,500,1185700,5315000000,-30,false,-0.67
"FIT",142700,"/Date(1702970866000)/",4460,1000,1185200,5313000000,-30,false,-0.67
"FIT",142656,"/Date(1702970865000)/",4460,200,1184200,5308000000,-30,false,-0.67
"FIT",142653,"/Date(1702970859000)/",4460,1700,1184000,5307000000,-30,false,-0.67
"FIT",142647,"/Date(1702970855000)/",4480,1000,1182300,5300000000,-10,false,-0.22
"FIT",142625,"/Date(1702970833000)/",4480,600,1181300,5295000000,-10,false,-0.22
"FIT",142621,"/Date(1702970828000)/",4480,300,1180700,5293000000,-10,false,-0.22
"FIT",142618,"/Date(1702970825000)/",4480,20000,1180400,5291000000,-10,false,-0.22
"FIT",142615,"/Date(1702970821000)/",4480,1000,1160400,5202000000,-10,false,-0.22
"FIT",142602,"/Date(1702970808000)/",4480,15300,1159400,5197000000,-10,false,-0.22
"FIT",142602,"/Date(1702970808000)/",4480,4700,1144100,5129000000,-10,false,-0.22
"FIT",142540,"/Date(1702970787000)/",4470,100,1139400,5108000000,-20,false,-0.45
"FIT",142537,"/Date(1702970783000)/",4470,100,1139300,5107000000,-20,false,-0.45
"FIT",142524,"/Date(1702970770000)/",4470,300,1139200,5107000000,-20,false,-0.45
"FIT",142524,"/Date(1702970770000)/",4470,100,1138900,5105000000,-20,false,-0.45
"FIT",142505,"/Date(1702970751000)/",4460,2000,1138800,5105000000,-30,true,-0.67
"FIT",142439,"/Date(1702970726000)/",4460,500,1136800,5096000000,-30,false,-0.67
"FIT",142439,"/Date(1702970726000)/",4460,800,1136300,5094000000,-30,false,-0.67
"FIT",142430,"/Date(1702970717000)/",4460,100,1135500,5090000000,-30,false,-0.67
"FIT",142417,"/Date(1702970704000)/",4460,100,1135400,5090000000,-30,false,-0.67
"FIT",142351,"/Date(1702970679000)/",4450,500,1135300,5089000000,-40,false,-0.89
"FIT",142345,"/Date(1702970672000)/",4460,200,1134800,5087000000,-30,false,-0.67
"FIT",142319,"/Date(1702970648000)/",4430,1000,1134600,5086000000,-60,true,-1.34
"FIT",142319,"/Date(1702970648000)/",4430,500,1133600,5082000000,-60,true,-1.34
"FIT",142319,"/Date(1702970648000)/",4430,200,1133100,5080000000,-60,true,-1.34
"FIT",142319,"/Date(1702970648000)/",4430,300,1132900,5079000000,-60,true,-1.34
"FIT",142303,"/Date(1702970632000)/",4460,500,1132600,5077000000,-30,false,-0.67
"FIT",142254,"/Date(1702970622000)/",4460,400,1132100,5075000000,-30,false,-0.67
"FIT",142254,"/Date(1702970622000)/",4460,100,1131700,5073000000,-30,false,-0.67
"FIT",142140,"/Date(1702970548000)/",4410,21600,1131600,5073000000,-80,false,-1.78
"FIT",142140,"/Date(1702970548000)/",4410,1000,1110000,4978000000,-80,false,-1.78
"FIT",142140,"/Date(1702970546000)/",4410,100,1109000,4973000000,-80,false,-1.78
"FIT",142137,"/Date(1702970544000)/",4410,700,1108900,4973000000,-80,false,-1.78
"FIT",142137,"/Date(1702970543000)/",4410,100,1108200,4970000000,-80,false,-1.78
"FIT",142137,"/Date(1702970543000)/",4410,100,1108100,4969000000,-80,false,-1.78
"FIT",142133,"/Date(1702970541000)/",4410,100,1108000,4969000000,-80,false,-1.78
"FIT",142133,"/Date(1702970539000)/",4400,1600,1107900,4968000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,3000,1106300,4961000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,10000,1103300,4948000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1000,1093300,4904000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,200,1092300,4900000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,400,1092100,4899000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,100,1091700,4897000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,300,1091600,4897000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1000,1091300,4895000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,5000,1090300,4891000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1000,1085300,4869000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,100,1084300,4865000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1000,1084200,4864000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,10000,1083200,4860000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,100,1073200,4816000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1000,1073100,4815000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,5000,1072100,4811000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,10000,1067100,4789000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,1100,1057100,4745000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,2000,1056000,4740000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4400,100,1054000,4731000000,-90,true,-2
"FIT",142133,"/Date(1702970539000)/",4410,100,1053900,4731000000,-80,false,-1.78
"FIT",142130,"/Date(1702970537000)/",4410,100,1053800,4730000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,500,1053700,4730000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,1500,1053200,4728000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,10000,1051700,4721000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,100,1041700,4677000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,2000,1041600,4677000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4410,2300,1039600,4668000000,-80,false,-1.78
"FIT",142124,"/Date(1702970530000)/",4420,100,1037300,4658000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4420,500,1037200,4657000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4420,100,1036700,4655000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4420,100,1036600,4655000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4420,1000,1036500,4654000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4420,400,1035500,4650000000,-70,false,-1.56
"FIT",142124,"/Date(1702970530000)/",4430,5000,1035100,4648000000,-60,true,-1.34
"FIT",142124,"/Date(1702970530000)/",4430,500,1030100,4626000000,-60,true,-1.34
"FIT",142124,"/Date(1702970530000)/",4430,400,1029600,4624000000,-60,true,-1.34
"FIT",142124,"/Date(1702970530000)/",4430,100,1029200,4622000000,-60,true,-1.34
"FIT",142124,"/Date(1702970530000)/",4440,100,1029100,4621000000,-50,true,-1.11
"FIT",142124,"/Date(1702970530000)/",4450,200,1029000,4621000000,-40,true,-0.89
"FIT",142124,"/Date(1702970530000)/",4450,1000,1028800,4620000000,-40,true,-0.89
"FIT",142124,"/Date(1702970530000)/",4450,4200,1027800,4616000000,-40,true,-0.89
"FIT",142039,"/Date(1702970487000)/",4450,1900,1023600,4597000000,-40,true,-0.89
"FIT",142039,"/Date(1702970487000)/",4450,200,1021700,4588000000,-40,true,-0.89
"FIT",142039,"/Date(1702970487000)/",4450,3700,1021500,4588000000,-40,true,-0.89
"FIT",142030,"/Date(1702970476000)/",4450,1000,1017800,4571000000,-40,false,-0.89
"FIT",142020,"/Date(1702970468000)/",4450,100,1016800,4567000000,-40,false,-0.89
"FIT",142020,"/Date(1702970466000)/",4450,1000,1016700,4566000000,-40,false,-0.89
"FIT",142010,"/Date(1702970457000)/",4450,200,1015700,4562000000,-40,false,-0.89
"FIT",142001,"/Date(1702970448000)/",4450,1000,1015500,4561000000,-40,false,-0.89
"FIT",141951,"/Date(1702970437000)/",4450,300,1014500,4556000000,-40,false,-0.89
"FIT",141900,"/Date(1702970386000)/",4420,29600,1014200,4555000000,-70,true,-1.56
"FIT",141900,"/Date(1702970386000)/",4420,300,984600,4424000000,-70,true,-1.56
"FIT",141900,"/Date(1702970386000)/",4420,300,984300,4423000000,-70,true,-1.56
"FIT",141857,"/Date(1702970384000)/",4450,100,984000,4422000000,-40,false,-0.89
"FIT",141831,"/Date(1702970357000)/",4410,7700,983900,4421000000,-80,true,-1.78
"FIT",141831,"/Date(1702970357000)/",4410,100,976200,4387000000,-80,true,-1.78
"FIT",141831,"/Date(1702970357000)/",4410,500,976100,4387000000,-80,true,-1.78
"FIT",141831,"/Date(1702970357000)/",4410,4500,975600,4385000000,-80,true,-1.78
"FIT",141831,"/Date(1702970357000)/",4430,2200,971100,4365000000,-60,true,-1.34
"FIT",141819,"/Date(1702970343000)/",4410,6800,968900,4355000000,-80,true,-1.78
"FIT",141819,"/Date(1702970343000)/",4410,8000,962100,4325000000,-80,true,-1.78
"FIT",141819,"/Date(1702970343000)/",4410,10000,954100,4290000000,-80,true,-1.78
"FIT",141819,"/Date(1702970343000)/",4420,200,944100,4246000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4420,1000,943900,4245000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4420,300,942900,4240000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4420,100,942600,4239000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4420,200,942500,4238000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4420,800,942300,4238000000,-70,true,-1.56
"FIT",141819,"/Date(1702970343000)/",4430,2000,941500,4234000000,-60,true,-1.34
"FIT",141819,"/Date(1702970343000)/",4430,100,939500,4225000000,-60,true,-1.34
"FIT",141819,"/Date(1702970343000)/",4430,1000,939400,4225000000,-60,true,-1.34
"FIT",141750,"/Date(1702970315000)/",4430,500,938400,4220000000,-60,false,-1.34
"FIT",141734,"/Date(1702970302000)/",4430,1000,937900,4218000000,-60,false,-1.34
"FIT",141731,"/Date(1702970297000)/",4420,100,936900,4214000000,-70,true,-1.56
"FIT",141714,"/Date(1702970278000)/",4420,100,936800,4213000000,-70,true,-1.56
"FIT",141714,"/Date(1702970278000)/",4420,4800,936700,4213000000,-70,true,-1.56
"FIT",141714,"/Date(1702970278000)/",4430,1400,931900,4192000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,1100,930500,4185000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,200,929400,4181000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,200,929200,4180000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,500,929000,4179000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,100,928500,4177000000,-60,true,-1.34
"FIT",141714,"/Date(1702970278000)/",4430,1600,928400,4176000000,-60,true,-1.34
"FIT",141630,"/Date(1702970236000)/",4430,6400,926800,4169000000,-60,true,-1.34
"FIT",141630,"/Date(1702970236000)/",4430,5000,920400,4141000000,-60,true,-1.34
"FIT",141630,"/Date(1702970236000)/",4430,10000,915400,4118000000,-60,true,-1.34
"FIT",141630,"/Date(1702970236000)/",4430,100,905400,4074000000,-60,true,-1.34
"FIT",141630,"/Date(1702970236000)/",4440,2200,905300,4074000000,-50,true,-1.11
"FIT",141630,"/Date(1702970236000)/",4440,200,903100,4064000000,-50,true,-1.11
"FIT",141630,"/Date(1702970236000)/",4440,100,902900,4063000000,-50,true,-1.11
"FIT",141630,"/Date(1702970236000)/",4440,1100,902800,4063000000,-50,true,-1.11
"FIT",141630,"/Date(1702970236000)/",4440,100,901700,4058000000,-50,true,-1.11
"FIT",141630,"/Date(1702970236000)/",4450,100,901600,4057000000,-40,true,-0.89
"FIT",141630,"/Date(1702970236000)/",4450,700,901500,4057000000,-40,true,-0.89
"FIT",141630,"/Date(1702970236000)/",4450,19000,900800,4054000000,-40,true,-0.89
"FIT",141620,"/Date(1702970227000)/",4450,1000,881800,3969000000,-40,true,-0.89
"FIT",141620,"/Date(1702970227000)/",4450,1000,880800,3965000000,-40,true,-0.89
"FIT",141620,"/Date(1702970227000)/",4450,1000,879800,3960000000,-40,true,-0.89
"FIT",141620,"/Date(1702970227000)/",4450,100,878800,3956000000,-40,true,-0.89
"FIT",141620,"/Date(1702970227000)/",4450,2200,878700,3955000000,-40,true,-0.89
"FIT",141620,"/Date(1702970226000)/",4450,7800,876500,3946000000,-40,true,-0.89
"FIT",141620,"/Date(1702970226000)/",4450,1000,868700,3911000000,-40,true,-0.89
