"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144411,"/Date(1702971901000)/",41200,57900,823300,33666000000,200,true,0.49
"BID",142820,"/Date(1702970949000)/",41500,100,765400,31280000000,500,false,1.22
"BID",142813,"/Date(1702970941000)/",41500,300,765300,31276000000,500,false,1.22
"BID",142804,"/Date(1702970932000)/",41400,100,765000,31264000000,400,false,0.98
"BID",142804,"/Date(1702970932000)/",41400,100,764900,31260000000,400,false,0.98
"BID",142748,"/Date(1702970914000)/",41400,300,764800,31255000000,400,false,0.98
"BID",142741,"/Date(1702970907000)/",41400,100,764500,31243000000,400,false,0.98
"BID",142741,"/Date(1702970907000)/",41400,200,764400,31239000000,400,false,0.98
"BID",142735,"/Date(1702970902000)/",41400,100,764200,31231000000,400,false,0.98
"BID",142728,"/Date(1702970895000)/",41400,300,764100,31226000000,400,false,0.98
"BID",142722,"/Date(1702970890000)/",41350,100,763800,31214000000,350,false,0.85
"BID",142722,"/Date(1702970890000)/",41300,100,763700,31210000000,300,false,0.73
"BID",142722,"/Date(1702970890000)/",41300,100,763600,31206000000,300,false,0.73
"BID",142656,"/Date(1702970863000)/",41200,1000,763500,31202000000,200,false,0.49
"BID",142656,"/Date(1702970863000)/",41200,1000,762500,31160000000,200,false,0.49
"BID",142656,"/Date(1702970863000)/",41200,2000,761500,31119000000,200,false,0.49
"BID",142656,"/Date(1702970863000)/",41200,500,759500,31037000000,200,false,0.49
"BID",142656,"/Date(1702970863000)/",41200,100,759000,31016000000,200,false,0.49
"BID",142656,"/Date(1702970863000)/",41200,1200,758900,31012000000,200,false,0.49
"BID",142656,"/Date(1702970862000)/",41200,300,757700,30963000000,200,false,0.49
"BID",142647,"/Date(1702970854000)/",41200,300,757400,30950000000,200,false,0.49
"BID",142640,"/Date(1702970849000)/",41000,1500,757100,30938000000,0,true,0
"BID",142640,"/Date(1702970849000)/",41000,5000,755600,30876000000,0,true,0
"BID",142640,"/Date(1702970849000)/",41000,500,750600,30671000000,0,true,0
"BID",142640,"/Date(1702970847000)/",41200,200,750100,30651000000,200,false,0.49
"BID",142640,"/Date(1702970847000)/",41200,100,749900,30643000000,200,false,0.49
"BID",142631,"/Date(1702970839000)/",41200,100,749800,30639000000,200,false,0.49
"BID",142631,"/Date(1702970839000)/",41200,100,749700,30634000000,200,false,0.49
"BID",142631,"/Date(1702970839000)/",41100,100,749600,30630000000,100,false,0.24
"BID",142625,"/Date(1702970831000)/",41100,300,749500,30626000000,100,false,0.24
"BID",142621,"/Date(1702970828000)/",41100,1000,749200,30614000000,100,false,0.24
"BID",142615,"/Date(1702970822000)/",41100,300,748200,30573000000,100,false,0.24
"BID",142609,"/Date(1702970816000)/",41100,300,747900,30560000000,100,false,0.24
"BID",142602,"/Date(1702970809000)/",41100,300,747600,30548000000,100,false,0.24
"BID",142556,"/Date(1702970804000)/",41100,300,747300,30536000000,100,false,0.24
"BID",142543,"/Date(1702970790000)/",41100,300,747000,30523000000,100,false,0.24
"BID",142530,"/Date(1702970777000)/",41100,600,746700,30511000000,100,false,0.24
"BID",142524,"/Date(1702970771000)/",41100,300,746100,30487000000,100,false,0.24
"BID",142521,"/Date(1702970768000)/",41100,800,745800,30474000000,100,false,0.24
"BID",142514,"/Date(1702970760000)/",41100,300,745000,30441000000,100,false,0.24
"BID",142502,"/Date(1702970750000)/",41100,100,744700,30429000000,100,true,0.24
"BID",142502,"/Date(1702970750000)/",41100,100,744600,30425000000,100,true,0.24
"BID",142458,"/Date(1702970747000)/",41150,500,744500,30421000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,1000,744000,30400000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,1100,743000,30359000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,1000,741900,30314000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,500,740900,30273000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,500,740400,30252000000,150,false,0.37
"BID",142458,"/Date(1702970747000)/",41150,400,739900,30231000000,150,false,0.37
"BID",142452,"/Date(1702970740000)/",41150,100,739500,30215000000,150,false,0.37
"BID",142452,"/Date(1702970740000)/",41150,200,739400,30211000000,150,false,0.37
"BID",142446,"/Date(1702970733000)/",41150,300,739200,30203000000,150,false,0.37
"BID",142442,"/Date(1702970729000)/",41150,300,738900,30190000000,150,false,0.37
"BID",142436,"/Date(1702970723000)/",41150,300,738600,30178000000,150,false,0.37
"BID",142433,"/Date(1702970718000)/",41150,300,738300,30166000000,150,false,0.37
"BID",142417,"/Date(1702970704000)/",41100,400,738000,30153000000,100,true,0.24
"BID",142407,"/Date(1702970695000)/",41150,300,737600,30137000000,150,false,0.37
"BID",142358,"/Date(1702970686000)/",41150,300,737300,30124000000,150,false,0.37
"BID",142354,"/Date(1702970680000)/",41150,300,737000,30112000000,150,false,0.37
"BID",142345,"/Date(1702970673000)/",41150,300,736700,30100000000,150,false,0.37
"BID",142335,"/Date(1702970661000)/",41150,300,736400,30087000000,150,false,0.37
"BID",142329,"/Date(1702970655000)/",41100,100,736100,30075000000,100,true,0.24
"BID",142329,"/Date(1702970655000)/",41100,4900,736000,30071000000,100,true,0.24
"BID",142322,"/Date(1702970650000)/",41150,600,731100,29870000000,150,false,0.37
"BID",142316,"/Date(1702970643000)/",41150,600,730500,29845000000,150,false,0.37
"BID",142310,"/Date(1702970636000)/",41150,600,729900,29820000000,150,false,0.37
"BID",142303,"/Date(1702970630000)/",41150,600,729300,29796000000,150,false,0.37
"BID",142257,"/Date(1702970623000)/",41150,600,728700,29771000000,150,false,0.37
"BID",142250,"/Date(1702970616000)/",41150,100,728100,29746000000,150,false,0.37
"BID",142250,"/Date(1702970616000)/",41150,500,728000,29742000000,150,false,0.37
"BID",142241,"/Date(1702970608000)/",41150,600,727500,29721000000,150,false,0.37
"BID",142231,"/Date(1702970598000)/",41150,600,726900,29697000000,150,false,0.37
"BID",142222,"/Date(1702970589000)/",41150,300,726300,29672000000,150,false,0.37
"BID",142209,"/Date(1702970575000)/",41150,600,726000,29660000000,150,false,0.37
"BID",142149,"/Date(1702970554000)/",41150,600,725400,29635000000,150,false,0.37
"BID",142133,"/Date(1702970541000)/",41150,600,724800,29610000000,150,false,0.37
"BID",142121,"/Date(1702970527000)/",41150,300,724200,29586000000,150,false,0.37
