"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144418,"/Date(1702971901000)/",7220,198400,4785600,35147000000,-180,true,-2.43
"HHS",142858,"/Date(1702970987000)/",7240,1000,4587200,33715000000,-160,true,-2.16
"HHS",142858,"/Date(1702970986000)/",7250,200,4586200,33707000000,-150,false,-2.03
"HHS",142858,"/Date(1702970986000)/",7250,200,4586000,33706000000,-150,false,-2.03
"HHS",142858,"/Date(1702970986000)/",7250,400,4585800,33705000000,-150,false,-2.03
"HHS",142826,"/Date(1702970954000)/",7250,300,4585400,33702000000,-150,false,-2.03
"HHS",142826,"/Date(1702970954000)/",7250,1000,4585100,33699000000,-150,false,-2.03
"HHS",142823,"/Date(1702970951000)/",7250,1000,4584100,33692000000,-150,false,-2.03
"HHS",142820,"/Date(1702970948000)/",7250,2800,4583100,33685000000,-150,false,-2.03
"HHS",142820,"/Date(1702970946000)/",7250,2300,4580300,33665000000,-150,false,-2.03
"HHS",142816,"/Date(1702970944000)/",7250,500,4578000,33648000000,-150,false,-2.03
"HHS",142810,"/Date(1702970937000)/",7250,4400,4577500,33644000000,-150,false,-2.03
"HHS",142810,"/Date(1702970937000)/",7250,5000,4573100,33612000000,-150,false,-2.03
"HHS",142810,"/Date(1702970937000)/",7250,100,4568100,33576000000,-150,false,-2.03
"HHS",142810,"/Date(1702970937000)/",7250,500,4568000,33575000000,-150,false,-2.03
"HHS",142754,"/Date(1702970922000)/",7250,500,4567500,33572000000,-150,false,-2.03
"HHS",142751,"/Date(1702970917000)/",7250,3500,4567000,33568000000,-150,false,-2.03
"HHS",142748,"/Date(1702970915000)/",7250,500,4563500,33543000000,-150,false,-2.03
"HHS",142748,"/Date(1702970915000)/",7250,2500,4563000,33539000000,-150,false,-2.03
"HHS",142744,"/Date(1702970912000)/",7250,2000,4560500,33521000000,-150,false,-2.03
"HHS",142741,"/Date(1702970909000)/",7250,1300,4558500,33507000000,-150,false,-2.03
"HHS",142741,"/Date(1702970909000)/",7250,500,4557200,33497000000,-150,false,-2.03
"HHS",142741,"/Date(1702970909000)/",7250,1000,4556700,33494000000,-150,false,-2.03
"HHS",142741,"/Date(1702970909000)/",7250,4000,4555700,33486000000,-150,false,-2.03
"HHS",142741,"/Date(1702970909000)/",7250,1200,4551700,33457000000,-150,false,-2.03
"HHS",142728,"/Date(1702970895000)/",7250,1000,4550500,33449000000,-150,false,-2.03
"HHS",142716,"/Date(1702970882000)/",7250,3000,4549500,33441000000,-150,false,-2.03
"HHS",142712,"/Date(1702970881000)/",7250,4800,4546500,33420000000,-150,false,-2.03
"HHS",142653,"/Date(1702970860000)/",7240,100,4541700,33385000000,-160,true,-2.16
"HHS",142653,"/Date(1702970860000)/",7240,5100,4541600,33384000000,-160,true,-2.16
"HHS",142653,"/Date(1702970860000)/",7240,3300,4536500,33347000000,-160,true,-2.16
"HHS",142653,"/Date(1702970860000)/",7240,500,4533200,33323000000,-160,true,-2.16
"HHS",142653,"/Date(1702970860000)/",7240,200,4532700,33320000000,-160,true,-2.16
"HHS",142653,"/Date(1702970860000)/",7240,600,4532500,33318000000,-160,true,-2.16
"HHS",142644,"/Date(1702970852000)/",7230,1000,4531900,33314000000,-170,true,-2.3
"HHS",142644,"/Date(1702970851000)/",7240,100,4530900,33307000000,-160,false,-2.16
"HHS",142637,"/Date(1702970845000)/",7240,300,4530800,33306000000,-160,false,-2.16
"HHS",142621,"/Date(1702970828000)/",7230,100,4530500,33304000000,-170,false,-2.3
"HHS",142621,"/Date(1702970828000)/",7230,200,4530400,33303000000,-170,false,-2.3
"HHS",142621,"/Date(1702970828000)/",7230,200,4530200,33302000000,-170,false,-2.3
"HHS",142621,"/Date(1702970828000)/",7230,1800,4530000,33300000000,-170,false,-2.3
"HHS",142553,"/Date(1702970800000)/",7220,3700,4528200,33287000000,-180,false,-2.43
"HHS",142527,"/Date(1702970774000)/",7230,200,4524500,33260000000,-170,false,-2.3
"HHS",142514,"/Date(1702970762000)/",7200,1000,4524300,33259000000,-200,true,-2.7
"HHS",142446,"/Date(1702970731000)/",7200,500,4523300,33252000000,-200,false,-2.7
"HHS",142446,"/Date(1702970731000)/",7200,2100,4522800,33248000000,-200,false,-2.7
"HHS",142446,"/Date(1702970731000)/",7200,500,4520700,33233000000,-200,false,-2.7
"HHS",142446,"/Date(1702970731000)/",7200,3900,4520200,33229000000,-200,false,-2.7
"HHS",142446,"/Date(1702970731000)/",7190,10900,4516300,33201000000,-210,false,-2.84
"HHS",142439,"/Date(1702970725000)/",7190,1700,4505400,33123000000,-210,false,-2.84
"HHS",142433,"/Date(1702970719000)/",7200,300,4503700,33111000000,-200,false,-2.7
"HHS",142423,"/Date(1702970709000)/",7200,800,4503400,33109000000,-200,false,-2.7
"HHS",142423,"/Date(1702970709000)/",7200,500,4502600,33103000000,-200,false,-2.7
"HHS",142423,"/Date(1702970709000)/",7200,200,4502100,33099000000,-200,false,-2.7
"HHS",142423,"/Date(1702970709000)/",7200,500,4501900,33098000000,-200,false,-2.7
"HHS",142414,"/Date(1702970702000)/",7200,2000,4501400,33094000000,-200,false,-2.7
"HHS",142410,"/Date(1702970699000)/",7200,7400,4499400,33080000000,-200,false,-2.7
"HHS",142335,"/Date(1702970663000)/",7200,1000,4492000,33027000000,-200,false,-2.7
"HHS",142335,"/Date(1702970662000)/",7200,1000,4491000,33019000000,-200,false,-2.7
"HHS",142322,"/Date(1702970650000)/",7200,3500,4490000,33012000000,-200,false,-2.7
"HHS",142306,"/Date(1702970634000)/",7200,15000,4486500,32987000000,-200,false,-2.7
"HHS",142303,"/Date(1702970630000)/",7200,200,4471500,32879000000,-200,false,-2.7
"HHS",142257,"/Date(1702970622000)/",7200,1600,4471300,32877000000,-200,false,-2.7
"HHS",142250,"/Date(1702970616000)/",7200,7800,4469700,32866000000,-200,true,-2.7
"HHS",142234,"/Date(1702970602000)/",7200,2000,4461900,32810000000,-200,true,-2.7
"HHS",142231,"/Date(1702970599000)/",7200,400,4459900,32795000000,-200,true,-2.7
"HHS",142231,"/Date(1702970599000)/",7200,9600,4459500,32793000000,-200,true,-2.7
"HHS",142218,"/Date(1702970585000)/",7200,9500,4449900,32723000000,-200,true,-2.7
"HHS",142218,"/Date(1702970585000)/",7210,500,4440400,32655000000,-190,false,-2.57
"HHS",142215,"/Date(1702970584000)/",7200,1000,4439900,32651000000,-200,true,-2.7
"HHS",142159,"/Date(1702970564000)/",7200,4900,4438900,32644000000,-200,false,-2.7
"HHS",142146,"/Date(1702970554000)/",7200,2000,4434000,32609000000,-200,true,-2.7
"HHS",142146,"/Date(1702970554000)/",7200,3100,4432000,32595000000,-200,true,-2.7
"HHS",142133,"/Date(1702970539000)/",7250,100,4428900,32572000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,1500,4428800,32571000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,300,4427300,32561000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,6000,4427000,32558000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,500,4421000,32515000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,4000,4420500,32511000000,-150,false,-2.03
"HHS",142124,"/Date(1702970530000)/",7250,1900,4416500,32482000000,-150,false,-2.03
"HHS",142108,"/Date(1702970514000)/",7250,1100,4414600,32469000000,-150,false,-2.03
"HHS",142108,"/Date(1702970514000)/",7250,200,4413500,32461000000,-150,false,-2.03
"HHS",142108,"/Date(1702970514000)/",7240,100,4413300,32459000000,-160,false,-2.16
"HHS",142108,"/Date(1702970514000)/",7240,1000,4413200,32458000000,-160,false,-2.16
"HHS",142108,"/Date(1702970514000)/",7220,600,4412200,32451000000,-180,false,-2.43
"HHS",142058,"/Date(1702970505000)/",7220,1400,4411600,32447000000,-180,false,-2.43
"HHS",142058,"/Date(1702970505000)/",7220,200,4410200,32437000000,-180,false,-2.43
"HHS",142046,"/Date(1702970494000)/",7200,100,4410000,32435000000,-200,false,-2.7
"HHS",142046,"/Date(1702970494000)/",7200,300,4409900,32435000000,-200,false,-2.7
"HHS",142046,"/Date(1702970494000)/",7200,500,4409600,32432000000,-200,false,-2.7
"HHS",142046,"/Date(1702970494000)/",7200,5000,4409100,32429000000,-200,false,-2.7
"HHS",142046,"/Date(1702970494000)/",7200,1000,4404100,32393000000,-200,false,-2.7
"HHS",142039,"/Date(1702970485000)/",7190,100,4403100,32386000000,-210,true,-2.84
"HHS",142039,"/Date(1702970485000)/",7190,800,4403000,32385000000,-210,true,-2.84
"HHS",142026,"/Date(1702970473000)/",7170,1100,4402200,32379000000,-230,false,-3.11
"HHS",142026,"/Date(1702970473000)/",7170,2900,4401100,32371000000,-230,false,-3.11
"HHS",142023,"/Date(1702970469000)/",7170,200,4398200,32350000000,-230,false,-3.11
"HHS",142007,"/Date(1702970453000)/",7170,4400,4398000,32349000000,-230,false,-3.11
"HHS",142007,"/Date(1702970453000)/",7160,2600,4393600,32317000000,-240,false,-3.24
"HHS",142004,"/Date(1702970451000)/",7160,400,4391000,32299000000,-240,false,-3.24
"HHS",142004,"/Date(1702970451000)/",7160,100,4390600,32296000000,-240,false,-3.24
"HHS",142004,"/Date(1702970449000)/",7150,1000,4390500,32295000000,-250,true,-3.38
"HHS",141958,"/Date(1702970446000)/",7160,500,4389500,32288000000,-240,false,-3.24
"HHS",141954,"/Date(1702970440000)/",7150,6800,4389000,32285000000,-250,true,-3.38
"HHS",141948,"/Date(1702970435000)/",7150,100,4382200,32236000000,-250,false,-3.38
"HHS",141945,"/Date(1702970432000)/",7140,100,4382100,32235000000,-260,false,-3.51
"HHS",141942,"/Date(1702970427000)/",7150,3500,4382000,32234000000,-250,false,-3.38
