"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",141739,"/Date(1702970280000)/",11400,100,8435,95469400,100,false,0.88
"KLB",133542,"/Date(1702967760000)/",11400,1,8335,94329400,100,false,0.88
"KLB",133231,"/Date(1702967580000)/",11400,900,8334,94318100,100,true,0.88
"KLB",130114,"/Date(1702965660000)/",11400,16,7434,84058100,100,true,0.88
"KLB",130011,"/Date(1702965600000)/",11400,5,7418,83877300,100,true,0.88
"KLB",105051,"/Date(1702957860000)/",11400,300,7413,83820800,100,true,0.88
"KLB",100653,"/Date(1702955220000)/",11300,600,7113,80400800,0,true,0
"KLB",100522,"/Date(1702955100000)/",11300,6400,6513,73620800,0,false,0
"KLB",95823,"/Date(1702954680000)/",11500,13,113,1300800,200,false,1.77
"KLB",91634,"/Date(1702952220000)/",11500,100,100,1150000,200,false,1.77
