"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC7",145211,"/Date(1702972331000)/",14700,1000,427237,6195985200,0,false,0
"VC7",144507,"/Date(1702971901000)/",14700,14500,426237,6181285200,0,true,0
"VC7",142952,"/Date(1702970992000)/",14700,100,411737,5968135200,0,false,0
"VC7",142931,"/Date(1702970971000)/",14600,100,411637,5966665200,-100,true,-0.68
"VC7",142924,"/Date(1702970964000)/",14600,2000,411537,5965205200,-100,true,-0.68
"VC7",142918,"/Date(1702970958000)/",14600,100,409537,5936005200,-100,true,-0.68
"VC7",142825,"/Date(1702970905000)/",14600,1100,409437,5934545200,-100,false,-0.68
"VC7",142816,"/Date(1702970896000)/",14600,1000,408337,5918485200,-100,false,-0.68
"VC7",142746,"/Date(1702970866000)/",14600,6000,407337,5903885200,-100,false,-0.68
"VC7",142745,"/Date(1702970865000)/",14500,100,401337,5816645200,-200,false,-1.36
"VC7",142738,"/Date(1702970858000)/",14500,500,401237,5815195200,-200,false,-1.36
"VC7",142725,"/Date(1702970845000)/",14500,200,400737,5807945200,-200,false,-1.36
"VC7",142723,"/Date(1702970843000)/",14500,500,400537,5805045200,-200,false,-1.36
"VC7",142713,"/Date(1702970833000)/",14500,6000,400037,5797795200,-200,false,-1.36
"VC7",142702,"/Date(1702970822000)/",14500,100,394037,5710795200,-200,false,-1.36
"VC7",142644,"/Date(1702970804000)/",14500,1000,393937,5709345200,-200,false,-1.36
"VC7",142630,"/Date(1702970790000)/",14500,1500,392937,5694845200,-200,false,-1.36
"VC7",142537,"/Date(1702970737000)/",14400,4300,391437,5673095200,-300,false,-2.04
"VC7",142527,"/Date(1702970727000)/",14400,2000,387137,5611175200,-300,false,-2.04
"VC7",142516,"/Date(1702970716000)/",14400,200,385137,5582375200,-300,false,-2.04
"VC7",142514,"/Date(1702970714000)/",14300,3000,384937,5579495200,-400,true,-2.72
"VC7",142416,"/Date(1702970656000)/",14300,1000,381937,5536595200,-400,true,-2.72
"VC7",142342,"/Date(1702970622000)/",14300,100,380937,5522295200,-400,true,-2.72
"VC7",142336,"/Date(1702970616000)/",14300,700,380837,5520865200,-400,true,-2.72
"VC7",142306,"/Date(1702970586000)/",14300,500,380137,5510855200,-400,true,-2.72
"VC7",142209,"/Date(1702970529000)/",14300,300,379637,5503705200,-400,true,-2.72
"VC7",142208,"/Date(1702970528000)/",14300,200,379337,5499415200,-400,false,-2.72
"VC7",142203,"/Date(1702970523000)/",14300,200,379137,5496555200,-400,false,-2.72
"VC7",142201,"/Date(1702970521000)/",14300,500,378937,5493695200,-400,false,-2.72
"VC7",142156,"/Date(1702970516000)/",14300,100,378437,5486545200,-400,false,-2.72
"VC7",142151,"/Date(1702970511000)/",14300,2500,378337,5485115200,-400,false,-2.72
"VC7",142150,"/Date(1702970510000)/",14300,1500,375837,5449365200,-400,false,-2.72
"VC7",142148,"/Date(1702970508000)/",14300,700,374337,5427915200,-400,false,-2.72
"VC7",142135,"/Date(1702970495000)/",14300,200,373637,5417905200,-400,false,-2.72
"VC7",142133,"/Date(1702970493000)/",14300,100,373437,5415045200,-400,false,-2.72
"VC7",142121,"/Date(1702970481000)/",14300,1000,373337,5413615200,-400,false,-2.72
"VC7",142114,"/Date(1702970474000)/",14300,1000,372337,5399315200,-400,false,-2.72
"VC7",142051,"/Date(1702970451000)/",14300,7700,371337,5385015200,-400,false,-2.72
"VC7",142039,"/Date(1702970439000)/",14200,4500,363637,5274905200,-500,true,-3.4
"VC7",142038,"/Date(1702970438000)/",14200,5500,359137,5211005200,-500,true,-3.4
"VC7",142011,"/Date(1702970411000)/",14200,5000,353637,5132905200,-500,true,-3.4
"VC7",141959,"/Date(1702970399000)/",14200,9000,348637,5061905200,-500,false,-3.4
"VC7",141951,"/Date(1702970391000)/",14200,1200,339637,4934105200,-500,false,-3.4
"VC7",141946,"/Date(1702970386000)/",14200,2100,338437,4917065200,-500,false,-3.4
"VC7",141924,"/Date(1702970364000)/",14200,100,336337,4887245200,-500,false,-3.4
"VC7",141921,"/Date(1702970361000)/",14200,200,336237,4885825200,-500,false,-3.4
"VC7",141911,"/Date(1702970351000)/",14200,1500,336037,4882985200,-500,false,-3.4
"VC7",141910,"/Date(1702970350000)/",14200,100,334537,4861685200,-500,false,-3.4
"VC7",141907,"/Date(1702970347000)/",14200,100,334437,4860265200,-500,false,-3.4
"VC7",141905,"/Date(1702970345000)/",14200,100,334337,4858845200,-500,false,-3.4
"VC7",141904,"/Date(1702970344000)/",14200,500,334237,4857425200,-500,false,-3.4
"VC7",141853,"/Date(1702970333000)/",14200,2000,333737,4850325200,-500,false,-3.4
"VC7",141838,"/Date(1702970318000)/",14200,500,331737,4821925200,-500,false,-3.4
"VC7",141832,"/Date(1702970312000)/",14200,2100,331237,4814825200,-500,false,-3.4
"VC7",141828,"/Date(1702970308000)/",14200,2900,329137,4785005200,-500,true,-3.4
"VC7",141823,"/Date(1702970303000)/",14200,1000,326237,4743825200,-500,false,-3.4
"VC7",141806,"/Date(1702970286000)/",14200,200,325237,4729625200,-500,false,-3.4
"VC7",141755,"/Date(1702970275000)/",14100,400,325037,4726785200,-600,true,-4.08
"VC7",141751,"/Date(1702970271000)/",14200,4300,324637,4721145200,-500,true,-3.4
"VC7",141743,"/Date(1702970263000)/",14200,200,320337,4660085200,-500,true,-3.4
"VC7",141740,"/Date(1702970260000)/",14200,1900,320137,4657245200,-500,false,-3.4
"VC7",141739,"/Date(1702970259000)/",14200,300,318237,4630265200,-500,false,-3.4
"VC7",141737,"/Date(1702970257000)/",14200,800,317937,4626005200,-500,true,-3.4
"VC7",141733,"/Date(1702970253000)/",14200,1500,317137,4614645200,-500,true,-3.4
"VC7",141712,"/Date(1702970232000)/",14200,5000,315637,4593345200,-500,true,-3.4
